date,ordinality,count
1824,0.7714,35
1826,0.5278,36
1829,0.5714,35
1830,0.5667,30
1831,0.6176,34
1832,0.6286,35
1833,0.7143,42
1834,0.8333,36
1835,0.52,50
1836,0.619,42
1837,0.7429,35
1838,0.6596,47
1839,0.6905,42
1840,0.6957,46
1841,0.6087,46
1842,0.6471,34
1843,0.5472,53
1844,0.5435,46
1845,0.6349,63
1846,0.5333,60
1847,0.6076,79
1848,0.641,78
1849,0.5696,79
1850,0.7253,91
1851,0.641,78
1852,0.5934,91
1853,0.6146,96
1854,0.6207,116
1855,0.6042,96
1856,0.5974,77
1857,0.6484,91
1858,0.6125,80
1859,0.6216,74
1860,0.6777,121
1861,0.5472,53
1862,0.75,44
1864,0.5645,62
1865,0.6275,51
1866,0.5862,58
1867,0.519,79
1868,0.5167,60
1869,0.6,80
1870,0.5493,71
1871,0.5612,98
1872,0.6184,76
1873,0.6912,68
1874,0.5714,49
1875,0.6615,65
1876,0.431,58
1877,0.5067,75
1878,0.6667,36
1879,0.6429,56
1880,0.7191,89
1881,0.6184,76
1882,0.6212,66
1883,0.6222,90
1884,0.6269,67
1885,0.5,54
1886,0.5714,77
1887,0.5833,72
1888,0.5143,70
1889,0.6293,116
1890,0.6562,64
1891,0.732,97
1892,0.6163,86
1893,0.7,90
1894,0.6271,59
1895,0.5946,74
1896,0.5571,70
1897,0.6212,66
1898,0.6237,93
1899,0.5952,126
1900,0.685,127
1901,0.5393,89
1902,0.5556,81
1903,0.43,100
1904,0.4828,58
1905,0.4583,96
1906,0.5233,86
1907,0.7024,84
1908,0.642,81
1909,0.6855,124
1910,0.5859,99
1911,0.6377,69
1912,0.4865,74
1913,0.5727,110
1914,0.5663,83
1915,0.6618,68
1916,0.4773,88
1917,0.4886,88
1918,0.5714,84
1919,0.5714,91
1920,0.5556,81
1921,0.6579,76
1922,0.4675,77
1923,0.5849,53
1924,0.6923,39
1925,0.5814,43
1926,0.8,50
1927,0.5957,47
1928,0.6786,56
1929,0.5088,57
1930,0.625,56
1931,0.5636,55
1932,0.7949,39
1933,0.5556,45
1934,0.6,50
1935,0.569,58
1936,0.625,56
1937,0.5893,56
1938,0.7108,83
1939,0.6818,66
1940,0.5789,57
1941,0.7167,60
1942,0.6923,39
1943,0.5714,49
1944,0.6667,51
1945,0.4444,54
1946,0.6167,60
1947,0.541,61
1948,0.5814,86
1949,0.6222,90
1950,0.52,75
1951,0.4483,87
1952,0.625,80
1953,0.5556,72
1954,0.6447,76
1955,0.4935,77
1956,0.661,59
1957,0.6966,89
1958,0.619,105
1959,0.55,100
1960,0.6296,108
1961,0.6147,109
1962,0.5294,136
1963,0.5756,172
1964,0.5972,144
1965,0.566,159
1966,0.474,154
1967,0.549,153
1968,0.6701,197
1969,0.5217,161
1970,0.5793,164
1971,0.5235,170
1972,0.6264,174
1973,0.595,200
1974,0.5205,146
1975,0.5569,255
1976,0.4954,109
1977,0.5344,189
1978,0.5463,205
1979,0.4914,175
1980,0.5813,160
1981,0.5395,228
1982,0.5492,193
1983,0.4878,164
1984,0.5153,196
1985,0.6545,165
1986,0.5979,194
1987,0.5,192
1988,0.5391,243
1989,0.6607,224
1990,0.5674,141
1991,0.5461,152
1992,0.5921,152
1993,0.4713,348
1994,0.4984,628
1995,0.4014,441
1996,0.4459,296
1997,0.4022,179
1998,0.4951,206
1999,0.3893,149
2000,0.4545,99
2001,0.4375,80
2002,0.5426,94
2003,0.5821,67
2004,0.5412,85
2005,0.4052,153
2006,0.4536,194
2007,0.4643,84
2008,0.4653,144
2009,0.4302,86
2010,0.5333,45
