date,ordinality,count
1962,0.6111,36
1963,0.7534,39
1966,0.7083,48
1967,0.5987,43
1968,0.619,35
1969,0.5102,49
1970,0.5366,41
1971,0.5577,52
1972,0.6851,77
1973,0.6772,63
1974,0.5725,69
1975,0.6818,66
1976,0.6252,72
1977,0.7706,85
1978,0.5843,89
1979,0.6548,98
1980,0.6862,112
1981,0.6185,83
1982,0.6941,92
1983,0.6458,88
1984,0.6603,79
1985,0.6325,83
1986,0.6842,95
1987,0.6232,69
1988,0.6007,101
1989,0.6588,85
1990,0.5949,79
1991,0.7092,94
1992,0.6875,72
1993,0.6433,82
1994,0.6439,117
1995,0.7414,116
1996,0.6611,90
1997,0.6308,65
1998,0.55,70
1999,0.7545,55
2000,0.5233,43
2001,0.7317,41
2002,0.6466,58
2003,0.64,50
2004,0.6491,57
2005,0.6356,59
2006,0.705,50
2007,0.6891,34
2008,0.6111,36
2009,0.6129,31
