date,ordinality,count
1913,0.871,31
1920,0.8387,31
1921,0.9091,33
1922,0.7826,46
1927,0.7108,34
1931,0.8256,43
1936,0.8485,33
1937,0.6711,38
1938,0.8295,44
1940,0.7581,31
1941,0.8085,47
1942,0.75,33
1943,0.7561,41
1944,0.7353,51
1945,0.7083,60
1946,0.6144,67
1947,0.6972,82
1948,0.673,84
1949,0.7376,67
1950,0.6759,76
1951,0.7289,67
1952,0.6725,73
1953,0.6782,72
1954,0.7464,69
1955,0.7841,88
1956,0.7934,86
1957,0.7018,114
1958,0.6757,78
1959,0.8758,82
1960,0.6953,99
1961,0.7382,107
1962,0.7519,122
1963,0.75,117
1964,0.7863,117
1965,0.7134,107
1966,0.8207,143
1967,0.7311,126
1968,0.7576,165
1969,0.7946,115
1970,0.7846,143
1971,0.7867,125
1972,0.7508,158
1973,0.7665,154
1974,0.8475,141
1975,0.7734,104
1976,0.7891,125
1977,0.7673,154
1978,0.7987,154
1979,0.7449,181
1980,0.7938,164
1981,0.7772,159
1982,0.774,149
1983,0.754,183
1984,0.8461,156
1985,0.7492,108
1986,0.759,143
1987,0.811,201
1988,0.7885,226
1989,0.7546,194
1990,0.707,154
1991,0.795,150
1992,0.8247,155
1993,0.8023,264
1994,0.786,300
1995,0.799,266
1996,0.8305,208
1997,0.7616,122
1998,0.7405,157
1999,0.8052,93
2000,0.8008,82
2001,0.7216,85
2002,0.819,101
2003,0.7922,73
2004,0.7836,75
2005,0.7917,120
2006,0.79,111
2007,0.8197,49
2008,0.8523,79
2009,0.7354,64
