date,ordinality,count
1968,0.0401,52
1971,0.0061,41
1972,0.0972,36
1973,0.037,36
1974,0.0161,31
1976,0.0303,33
1977,0.0268,40
1978,0.0017,43
1979,0.0972,36
1982,0.0263,38
1983,0.0075,38
1984,0.0061,41
1985,0.0,32
1986,0.0095,35
1987,0.0534,44
1988,0.0352,45
1989,0.1231,33
1990,0.0625,32
1992,0.0035,41
1993,0.0838,55
1994,0.066,66
1995,0.0175,57
1996,0.0255,37
1998,0.0252,35
2001,0.0588,34
2002,0.0,35
2003,0.0795,31
2004,0.1429,35
2005,0.0,54
2006,0.0196,51
2008,0.099,32
