date,ordinality,count
1844,0.2571,35
1847,0.0938,32
1848,0.3,30
1849,0.129,31
1850,0.1,40
1851,0.1176,34
1852,0.0625,32
1853,0.1,30
1854,0.0526,38
1855,0.1389,36
1856,0.2812,32
1857,0.2581,31
1859,0.2041,49
1860,0.1333,30
1863,0.1667,30
1864,0.2778,36
1866,0.2308,39
1867,0.1458,48
1868,0.1111,36
1869,0.1951,41
1870,0.1579,38
1871,0.2549,51
1872,0.1818,33
1873,0.3684,38
1874,0.175,40
1875,0.1915,47
1876,0.3571,56
1877,0.2973,37
1878,0.2857,56
1879,0.1778,45
1880,0.2154,65
1881,0.2167,60
1882,0.2805,82
1883,0.3373,83
1884,0.2838,74
1885,0.2125,80
1886,0.2667,75
1887,0.1863,102
1888,0.2174,69
1889,0.3293,82
1890,0.3714,70
1891,0.2453,53
1892,0.2639,72
1893,0.2195,82
1894,0.3939,66
1895,0.2039,103
1896,0.2889,135
1897,0.2816,103
1898,0.3582,134
1899,0.2675,228
1900,0.2963,135
1901,0.2713,129
1902,0.3304,115
1903,0.3263,95
1904,0.181,105
1905,0.2857,119
1906,0.3711,194
1907,0.2701,137
1908,0.2705,122
1909,0.2773,119
1910,0.3194,144
1911,0.2298,161
1912,0.2947,190
1913,0.2953,149
1914,0.1869,198
1915,0.2329,146
1916,0.2202,109
1917,0.2018,114
1918,0.24,125
1919,0.248,125
1920,0.3333,171
1921,0.1619,105
1922,0.1455,165
1923,0.3333,117
1924,0.3375,80
1925,0.2576,66
1926,0.2241,58
1927,0.1688,77
1928,0.2464,69
1929,0.2778,90
1930,0.2162,74
1931,0.1429,70
1932,0.1875,96
1933,0.1071,112
1934,0.1474,95
1935,0.1642,67
1936,0.1429,84
1937,0.3026,76
1938,0.1667,84
1939,0.1818,132
1940,0.6923,234
1941,0.2875,80
1942,0.2414,87
1943,0.1727,110
1944,0.1471,68
1945,0.1143,70
1946,0.1615,130
1947,0.1919,172
1948,0.15,120
1949,0.1623,154
1950,0.1287,101
1951,0.2045,88
1952,0.2318,151
1953,0.2018,109
1954,0.2232,112
1955,0.2183,142
1956,0.1404,114
1957,0.1156,147
1958,0.209,134
1959,0.1573,178
1960,0.0962,208
1961,0.1443,194
1962,0.1855,221
1963,0.1273,165
1964,0.2552,192
1965,0.1887,159
1966,0.1634,202
1967,0.1466,191
1968,0.1768,181
1969,0.1579,190
1970,0.2052,229
1971,0.1886,228
1972,0.229,214
1973,0.2252,222
1974,0.1571,210
1975,0.3938,259
1976,0.1792,173
1977,0.2632,190
1978,0.2241,241
1979,0.2249,289
1980,0.2287,223
1981,0.2098,286
1982,0.2153,274
1983,0.2167,263
1984,0.1992,251
1985,0.2167,203
1986,0.2147,191
1987,0.1223,229
1988,0.1743,327
1989,0.2414,319
1990,0.1793,145
1991,0.2807,285
1992,0.1976,253
1993,0.4177,699
1994,0.1651,648
1995,0.1939,459
1996,0.1301,346
1997,0.1394,208
1998,0.1469,286
1999,0.1933,119
2000,0.248,125
2001,0.2437,119
2002,0.2077,130
2003,0.1969,127
2004,0.1769,147
2005,0.1811,243
2006,0.1609,230
2007,0.1556,90
2008,0.1282,156
2009,0.2124,113
2010,0.3333,42
