date,ordinality,count
1898,0.7143,35
1899,0.7982,38
1900,0.7273,33
1902,0.6829,41
1903,0.6571,35
1905,0.6174,48
1906,0.6358,41
1910,0.7242,42
1912,0.8286,35
1913,0.6132,39
1914,0.7551,49
1915,0.7632,38
1916,0.7846,52
1917,0.8239,44
1918,0.8839,56
1919,0.8523,87
1920,0.8333,78
1921,0.7953,58
1922,0.8696,46
1947,0.7903,31
1964,0.7941,34
1965,0.9048,35
1967,0.7222,36
1968,0.7949,39
1969,0.7813,35
1970,0.6818,33
1971,0.8125,32
1987,0.8333,33
1988,0.8089,41
1993,0.7238,35
1994,0.9703,37
1995,0.8095,35
2006,0.7692,39
