date,ordinality,count
1859,0.6226,53
1867,0.7812,32
1872,0.8108,37
1874,0.4324,37
1875,0.8286,35
1878,0.5283,53
1880,0.7895,57
1881,0.4103,39
1883,0.4595,37
1884,0.4348,46
1885,0.6364,77
1888,0.4348,92
1889,0.3962,106
1890,0.433,97
1891,0.3333,75
1892,0.381,42
1893,0.451,51
1894,0.375,56
1895,0.6338,71
1896,0.4151,53
1897,0.5135,74
1898,0.3913,46
1899,0.3711,97
1900,0.3852,135
1901,0.3976,83
1902,0.3165,79
1903,0.5397,126
1904,0.3868,106
1905,0.4206,126
1906,0.4371,167
1907,0.4915,118
1908,0.3667,120
1909,0.4758,124
1910,0.3924,158
1911,0.3358,137
1912,0.3297,182
1913,0.3827,243
1914,0.4008,242
1915,0.4565,184
1916,0.2469,162
1917,0.3239,142
1918,0.4034,119
1919,0.3713,167
1920,0.4213,216
1921,0.4663,193
1922,0.4171,211
1923,0.4186,129
1924,0.4348,115
1925,0.2661,233
1926,0.3385,130
1927,0.4792,144
1928,0.3562,146
1929,0.3487,152
1930,0.4009,227
1931,0.2754,138
1932,0.4036,166
1933,0.3475,118
1934,0.4132,121
1935,0.4111,180
1936,0.3989,183
1937,0.3846,208
1938,0.3974,229
1939,0.4069,231
1940,0.2899,238
1941,0.3465,202
1942,0.3598,214
1943,0.6056,393
1944,0.3565,230
1945,0.3877,276
1946,0.4565,322
1947,0.3566,373
1948,0.3905,402
1949,0.2918,425
1950,0.3673,422
1951,0.3244,450
1952,0.4489,470
1953,0.3302,430
1954,0.4071,565
1955,0.3831,543
1956,0.3919,620
1957,0.3968,688
1958,0.4016,732
1959,0.3491,762
1960,0.3617,962
1961,0.3568,939
1962,0.3469,1107
1963,0.3871,1067
1964,0.3765,972
1965,0.3491,1163
1966,0.3386,1214
1967,0.3339,1264
1968,0.3781,1431
1969,0.3601,1394
1970,0.3419,1594
1971,0.3463,1539
1972,0.3469,1528
1973,0.3367,2049
1974,0.3435,1796
1975,0.3105,1926
1976,0.3172,1844
1977,0.2929,2861
1978,0.3554,3019
1979,0.264,3076
1980,0.2338,3413
1981,0.1667,5585
1982,0.2667,3723
1983,0.2451,3570
1984,0.2304,2825
1985,0.2267,3136
1986,0.1578,3714
1987,0.2167,3674
1988,0.1594,5922
1989,0.1548,4058
1990,0.1716,3427
1991,0.1783,3129
1992,0.2101,4326
1993,0.1658,6868
1994,0.1748,8682
1995,0.1644,5942
1996,0.1735,3896
1997,0.153,3314
1998,0.1382,3119
1999,0.1657,2348
2000,0.1079,2493
2001,0.1208,2822
2002,0.1084,3239
2003,0.1243,3427
2004,0.1493,3195
2005,0.1038,3391
2006,0.1121,2944
2007,0.0989,1941
2008,0.1174,2623
2009,0.1011,1583
2010,0.1148,749
2011,0.1464,485
2012,0.1158,311
2013,0.0631,301
2014,0.1122,196
2015,0.0333,60
2019,0.1,50
