date,ordinality,count
1829,0.9032,31
1830,0.8936,47
1831,0.9839,62
1832,0.8605,43
1833,0.9756,41
1834,0.8831,77
1835,0.9032,62
1836,0.9592,49
1838,0.9048,42
1839,0.9231,65
1840,0.9184,49
1841,0.9298,57
1842,0.9184,49
1843,0.8788,66
1844,0.9383,81
1845,0.9286,84
1846,0.8734,79
1847,0.8904,146
1848,0.8875,80
1849,0.9487,117
1850,0.8828,145
1851,0.901,101
1852,0.8718,117
1853,0.8562,153
1854,0.8594,128
1855,0.903,134
1856,0.8974,117
1857,0.8931,131
1858,0.906,149
1859,0.8802,167
1860,0.8712,132
1861,0.9048,84
1862,0.9326,89
1863,0.8824,85
1864,0.9542,131
1865,0.8725,102
1866,0.9159,107
1867,0.8767,146
1868,0.9744,156
1869,0.929,183
1870,0.9,160
1871,0.8943,123
1872,0.9306,144
1873,0.9375,96
1874,0.9424,191
1875,0.88,100
1876,0.9286,126
1877,0.8939,66
1878,0.8571,84
1879,0.9474,114
1880,0.8288,111
1881,0.9231,117
1882,0.9143,140
1883,0.9184,147
1884,0.9145,117
1885,0.916,119
1886,0.8667,105
1887,0.9111,135
1888,0.8806,134
1889,0.9824,170
1890,0.8571,98
1891,0.9154,130
1892,0.9643,168
1893,0.8952,105
1894,0.8547,117
1895,0.9328,134
1896,0.9383,81
1897,0.9286,84
1898,0.8915,129
1899,0.88,175
1900,0.9221,154
1901,0.9259,108
1902,0.9527,148
1903,0.9279,111
1904,0.8909,110
1905,0.8868,106
1906,0.8679,106
1907,0.9333,150
1908,0.8955,134
1909,0.8947,152
1910,0.916,119
1911,0.9191,136
1912,0.8559,111
1913,0.9217,115
1914,0.9216,102
1915,0.936,125
1916,0.888,125
1917,0.88,75
1918,0.9481,77
1919,0.8814,59
1920,0.9018,112
1921,0.9189,74
1922,0.9041,73
1924,0.9667,30
1925,0.9032,31
1926,0.925,40
1927,1.0,34
1929,0.8478,46
1930,0.9,30
1932,0.9429,35
1934,0.9355,31
1942,0.8889,36
1949,0.9143,35
1956,0.9189,37
1958,0.9333,30
1959,0.8788,33
1962,0.8571,35
1964,0.8286,35
1965,0.9429,35
1966,0.8214,56
1967,0.8864,44
1968,0.9792,48
1969,0.931,58
1970,0.8246,57
1971,0.9048,42
1972,0.8667,45
1973,0.9032,31
1974,0.7619,42
1978,0.7708,48
1982,0.9091,33
1989,0.8108,37
1990,0.8056,36
1992,1.0,70
1993,0.7059,34
1994,0.8193,83
1995,0.7429,35
1996,0.9091,33
