date,ordinality,count
1827,0.2903,31
1835,0.1282,39
1836,0.2105,38
1837,0.0517,58
1838,0.0781,64
1839,0.1135,141
1840,0.0957,94
1841,0.1471,68
1842,0.1467,75
1843,0.0515,97
1844,0.1096,73
1845,0.0567,194
1846,0.0227,88
1847,0.1158,190
1848,0.6839,193
1849,0.3514,185
1850,0.4398,166
1851,0.2731,216
1852,0.2538,197
1853,0.2195,123
1854,0.1124,178
1855,0.1915,141
1856,0.0514,214
1857,0.1084,249
1858,0.1343,201
1859,0.1106,208
1860,0.204,201
1861,0.1152,217
1862,0.1031,194
1863,0.0889,135
1864,0.0403,149
1865,0.1696,171
1866,0.0977,266
1867,0.0714,168
1868,0.0667,210
1869,0.1667,138
1870,0.0972,216
1871,0.2471,255
1872,0.0643,280
1873,0.1659,223
1874,0.0214,187
1875,0.1313,297
1876,0.1759,199
1877,0.1044,297
1878,0.1967,183
1879,0.0269,223
1880,0.0957,209
1881,0.1145,262
1882,0.0955,220
1883,0.0705,241
1884,0.216,213
1885,0.0988,172
1886,0.126,262
1887,0.084,238
1888,0.0432,278
1889,0.1687,249
1890,0.0754,199
1891,0.0647,170
1892,0.0714,182
1893,0.1103,136
1894,0.0825,206
1895,0.0442,249
1896,0.0405,222
1897,0.0543,276
1898,0.0489,225
1899,0.0484,289
1900,0.0964,280
1901,0.0919,185
1902,0.1244,225
1903,0.0781,269
1904,0.1436,202
1905,0.184,163
1906,0.1089,248
1907,0.1212,264
1908,0.1453,289
1909,0.083,265
1910,0.1935,367
1911,0.1089,257
1912,0.0497,302
1913,0.0761,276
1914,0.0714,280
1915,0.1504,246
1916,0.099,192
1917,0.1359,206
1918,0.1468,109
1919,0.0984,122
1920,0.0882,102
1921,0.1857,210
1922,0.1111,207
1923,0.0746,67
1924,0.0213,94
1925,0.2909,55
1926,0.2619,42
1927,0.0455,44
1929,0.0326,92
1930,0.3625,80
1931,0.1731,52
1932,0.1163,43
1933,0.2475,101
1936,0.0526,38
1937,0.3488,43
1938,0.0222,45
1939,0.4038,52
1940,0.1522,46
1941,0.0426,47
1942,0.1579,38
1948,0.0172,58
1953,0.2895,38
1954,0.1628,43
1959,0.0465,43
1960,0.125,32
1961,0.1944,36
1962,0.2791,43
1963,0.1591,44
1966,0.2,35
1967,0.5,30
1968,0.3333,45
1969,0.56,50
1970,0.541,61
1971,0.3478,46
1972,0.375,40
1973,0.1212,66
1975,0.2,30
1976,0.3472,72
1977,0.3333,39
1978,0.5821,67
1979,0.3778,45
1980,0.6667,42
1981,0.6415,53
1983,0.6176,34
1984,0.6111,36
1985,0.75,44
1993,0.2941,34
1994,0.125,48
1995,0.1667,30
1998,0.5238,42
1999,0.1613,31
