date,ordinality,count
1922,0.9668,31
1947,1.0,34
1948,0.9125,40
1949,0.9302,43
1950,0.9368,59
1951,0.9938,54
1952,1.0,38
1953,0.9648,41
1954,0.9585,53
1955,0.9774,59
1956,0.9495,66
1957,0.954,58
1958,0.941,89
1959,0.9752,101
1960,0.9571,98
1961,0.9375,96
1962,0.9648,119
1963,0.9179,133
1964,0.9575,153
1965,0.9409,172
1966,0.9427,140
1967,0.9511,193
1968,0.93,150
1969,0.9622,209
1970,0.9645,163
1971,0.9437,180
1972,0.9064,201
1973,0.9353,217
1974,0.9202,196
1975,0.9153,216
1976,0.9162,184
1977,0.8942,231
1978,0.928,232
1979,0.9349,252
1980,0.9027,210
1981,0.9279,247
1982,0.9238,268
1983,0.9298,318
1984,0.9363,282
1985,0.9307,237
1986,0.9131,206
1987,0.9412,325
1988,0.9423,387
1989,0.9454,327
1990,0.9433,221
1991,0.9333,196
1992,0.9433,223
1993,0.9198,293
1994,0.9446,439
1995,0.9322,384
1996,0.9399,338
1997,0.8972,235
1998,0.8821,233
1999,0.9422,161
2000,0.9444,129
2001,0.9504,115
2002,0.9161,139
2003,0.9288,104
2004,0.9275,119
2005,0.9198,203
2006,0.9375,212
2007,0.9417,119
2008,0.8815,107
2009,0.9069,68
2010,0.9122,37
