date,ordinality,count
1919,0.9762,42
1920,0.9884,93
1921,0.9544,242
1922,0.9687,675
1923,0.9704,397
1924,0.9655,323
1925,0.9741,272
1926,0.9774,264
1927,0.9838,192
1928,0.9942,231
1929,0.9974,195
1930,0.995,200
1931,0.9981,173
1932,1.0,148
1933,0.9948,131
1934,0.9792,144
1935,1.0,126
1936,0.9983,150
1937,0.9918,122
1938,0.9821,112
1939,1.0,99
1940,1.0,93
1941,1.0,82
1942,0.9697,66
1943,0.959,61
1944,1.0,71
1945,0.9875,80
1946,1.0,75
1947,1.0,109
1948,0.9873,79
1949,1.0,68
1950,0.9865,74
1951,1.0,60
1952,1.0,81
1953,1.0,56
1954,1.0,67
1955,1.0,78
1956,1.0,53
1957,1.0,65
1958,1.0,59
1959,1.0,65
1960,1.0,67
1961,1.0,66
1962,0.9873,79
1963,1.0,85
1964,1.0,51
1965,1.0,74
1966,1.0,92
1967,1.0,92
1968,1.0,96
1969,0.989,91
1970,0.9892,93
1971,1.0,81
1972,0.9907,107
1973,1.0,95
1974,0.9892,93
1975,0.9857,70
1976,1.0,65
1977,0.9873,79
1978,1.0,76
1979,1.0,94
1980,1.0,71
1981,0.9927,91
1982,1.0,68
1983,1.0,85
1984,1.0,72
1985,1.0,63
1986,1.0,48
1987,1.0,92
1988,0.983,88
1989,1.0,64
1990,1.0,45
1991,1.0,32
1992,1.0,45
1993,1.0,71
1994,0.9912,114
1995,0.9954,73
1996,0.9818,55
1997,1.0,45
1998,0.9565,46
1999,0.9885,53
2005,1.0,75
2006,1.0,62
