date,ordinality,count
1963,0.3904,38
1965,0.6163,43
1966,0.4348,46
1967,0.5817,51
1969,0.4728,46
1970,0.5556,63
1971,0.5894,69
1972,0.562,99
1973,0.5395,121
1974,0.699,164
1975,0.5771,157
1976,0.6159,148
1977,0.5544,167
1978,0.577,176
1979,0.5471,165
1980,0.5619,175
1981,0.6063,155
1982,0.5808,150
1983,0.5785,145
1984,0.5485,138
1985,0.5738,138
1986,0.5733,133
1987,0.475,153
1988,0.4609,163
1989,0.5747,171
1990,0.5596,163
1991,0.54,127
1992,0.5774,153
1993,0.5063,222
1994,0.566,268
1995,0.5575,264
1996,0.5612,195
1997,0.5447,146
1998,0.5685,188
1999,0.606,111
2000,0.5531,136
2001,0.5327,142
2002,0.4396,139
2003,0.5675,135
2004,0.6102,126
2005,0.4746,172
2006,0.5781,146
2007,0.5369,79
2008,0.5643,140
2009,0.5627,98
2010,0.5062,51
