date,ordinality,count
1946,0.1667,32
1947,0.1146,36
1949,0.2059,34
1950,0.0488,41
1951,0.027,37
1952,0.1364,33
1953,0.0638,47
1954,0.0769,39
1955,0.0417,36
1956,0.025,50
1957,0.2027,37
1958,0.0862,58
1959,0.1127,51
1960,0.0526,76
1961,0.0524,62
1962,0.0141,71
1963,0.0732,82
1964,0.0375,80
1965,0.0992,63
1966,0.025,80
1967,0.035,100
1968,0.0597,67
1969,0.0723,83
1970,0.0904,94
1971,0.0523,86
1972,0.1833,90
1973,0.0741,81
1974,0.1698,128
1975,0.1301,132
1976,0.0902,133
1977,0.1629,175
1978,0.141,210
1979,0.2142,179
1980,0.1247,214
1981,0.1436,225
1982,0.1052,206
1983,0.1239,220
1984,0.1147,201
1985,0.1131,168
1986,0.127,177
1987,0.1134,222
1988,0.1,230
1989,0.1435,209
1990,0.1452,155
1991,0.1602,121
1992,0.1408,164
1993,0.1643,213
1994,0.1467,217
1995,0.1255,239
1996,0.1304,184
1997,0.0866,146
1998,0.1385,188
1999,0.1048,127
2000,0.125,112
2001,0.1032,108
2002,0.1115,124
2003,0.1486,115
2004,0.1927,109
2005,0.1424,165
2006,0.0944,120
2007,0.1579,76
2008,0.1441,111
2009,0.1439,110
2010,0.1176,51
2011,0.0756,43
