date,ordinality,count
1838,0.8507,67
1839,0.8588,85
1844,0.8298,47
1846,0.9111,45
1847,0.8214,56
1848,0.94,50
1849,0.8148,54
1851,0.7857,56
1853,0.9608,51
1854,0.8039,51
1856,0.8333,42
1857,0.8594,64
1858,0.875,56
1859,0.6923,130
1860,0.8421,114
1861,0.9518,83
1864,0.875,40
1866,0.898,98
1867,0.8767,73
1868,0.8769,65
1869,0.963,54
1870,0.6098,41
1872,0.9538,65
1873,0.875,56
1875,0.9062,32
1876,0.8966,58
1877,0.8452,84
1879,0.8235,102
1880,0.8667,90
1881,0.8889,54
1882,0.8602,93
1883,0.8571,70
1884,0.8397,131
1885,0.8481,158
1886,0.9211,76
1887,0.8333,90
1888,0.8378,37
1889,0.8426,108
1890,0.8,70
1891,0.875,72
1892,0.8644,59
1893,0.9143,105
1894,0.8523,88
1895,0.8854,96
1896,0.812,133
1897,0.7848,79
1898,0.8231,147
1899,0.9012,81
1900,0.8829,111
1901,0.781,105
1902,0.8621,116
1903,0.8621,87
1904,0.7701,87
1905,0.7792,77
1906,0.7451,102
1907,0.8039,102
1908,0.922,205
1909,0.8361,61
1910,0.8352,91
1911,0.8281,64
1912,0.8319,119
1913,0.8103,58
1914,0.7763,76
1915,0.8161,87
1916,0.8101,79
1917,0.8421,57
1918,0.7903,62
1919,0.7931,58
1920,0.8493,73
1921,0.8235,34
1922,0.7188,64
1923,0.7258,62
1926,0.8919,37
1927,0.7568,37
1928,0.7719,57
1929,0.78,50
1930,0.9024,41
1931,0.6562,32
1932,0.9091,33
1934,0.9592,49
1937,0.8302,53
1938,0.6667,48
1939,0.8095,42
1942,0.8382,68
1943,1.0,58
1947,0.8364,55
1948,0.8421,38
1949,0.8378,74
1950,0.8947,57
1951,0.8333,42
1952,0.7179,39
1953,0.9,30
1955,0.9355,31
1956,0.8824,68
1958,0.7111,45
1959,0.8269,52
1960,0.8788,33
1961,0.9041,73
1962,0.8125,64
1963,0.8125,64
1964,0.8333,42
1965,0.8657,67
1966,0.8525,61
1967,0.8,40
1968,0.8254,63
1969,0.7736,53
1970,0.7907,43
1971,0.8571,56
1972,0.8605,43
1973,0.9231,91
1974,0.8226,62
1975,0.8521,142
1976,0.7262,84
1977,0.7364,129
1978,0.7852,135
1979,0.8369,141
1980,0.8492,126
1981,0.8239,159
1982,0.7833,203
1983,0.8515,202
1984,0.8923,195
1985,0.8769,65
1986,0.8765,81
1987,0.7863,131
1988,0.8735,245
1989,0.8559,118
1990,0.8116,69
1992,0.8824,85
1993,0.9726,219
1994,0.8214,571
1995,0.8323,489
1996,0.8425,419
1997,0.8947,76
1998,0.7447,94
1999,0.812,117
2000,0.9362,47
2001,0.8788,66
2002,0.8571,35
2003,0.9265,68
2004,0.6579,38
2005,0.8742,159
2006,0.8548,124
2008,0.7826,69
2009,0.8947,38
2010,0.898,49
