date,ordinality,count
1925,0.7986,32
1928,0.6022,31
1929,0.5225,33
1930,0.6886,38
1936,0.5521,32
1937,0.7947,43
1938,0.7463,34
1939,0.6568,37
1940,0.6919,37
1941,0.6341,41
1942,0.6831,59
1945,0.7177,31
1946,0.7563,43
1947,0.7778,45
1948,0.8269,52
1949,0.6925,59
1950,0.7074,45
1951,0.6938,51
1952,0.6451,54
1953,0.765,61
1954,0.6729,55
1955,0.5846,67
1956,0.6109,57
1957,0.7312,52
1958,0.726,52
1959,0.7744,60
1960,0.7083,69
1961,0.8069,73
1962,0.7869,74
1963,0.6888,86
1964,0.6751,59
1965,0.7594,56
1966,0.7307,81
1967,0.6921,82
1968,0.7988,82
1969,0.702,59
1970,0.6852,72
1971,0.6038,64
1972,0.7534,91
1973,0.7133,98
1974,0.6558,81
1975,0.7284,68
1976,0.6262,72
1977,0.7784,91
1978,0.677,105
1979,0.6949,88
1980,0.7162,86
1981,0.66,93
1982,0.6527,103
1983,0.7379,116
1984,0.7081,93
1985,0.6149,87
1986,0.7962,108
1987,0.7516,112
1988,0.7082,136
1989,0.6975,132
1990,0.6414,118
1991,0.6835,113
1992,0.6934,122
1993,0.7056,152
1994,0.7309,139
1995,0.7571,159
1996,0.6991,148
1997,0.7682,124
1998,0.7782,133
1999,0.6994,96
2000,0.793,74
2001,0.8286,65
2002,0.7912,69
2003,0.7094,61
2004,0.7398,61
2005,0.7012,95
2006,0.7398,92
2007,0.7993,50
2008,0.8094,61
2009,0.614,34
