date,ordinality,count
1963,0.5676,37
1966,0.5429,35
1968,0.5882,31
1970,0.4783,46
1971,0.5521,48
1972,0.4268,41
1973,0.4483,58
1974,0.5909,44
1975,0.6148,45
1976,0.6944,36
1977,0.5098,51
1978,0.5395,38
1979,0.5903,48
1980,0.5577,52
1981,0.6364,66
1982,0.4896,59
1983,0.5985,65
1984,0.4,55
1985,0.7333,45
1986,0.5405,37
1987,0.5182,64
1988,0.5657,67
1989,0.5948,58
1990,0.6711,38
1991,0.6341,41
1992,0.5795,44
1993,0.5446,56
1994,0.5379,88
1995,0.5758,66
1996,0.545,63
1997,0.4708,56
1998,0.5853,66
1999,0.7071,33
2002,0.6703,37
2004,0.6216,37
2005,0.4754,61
2006,0.5294,68
2008,0.4394,33
2009,0.4747,33
