date,ordinality,count
1900,0.8387,31
1905,0.814,43
1907,0.7647,34
1908,0.9744,39
1909,0.9024,41
1911,0.8065,31
1912,0.6875,32
1914,0.8958,48
1915,0.7692,39
1916,0.8511,47
1917,0.7826,46
1919,0.6585,41
1920,0.8364,55
1921,0.7143,42
1922,0.7714,70
1923,0.8333,36
1924,0.7419,31
1926,0.7736,53
1927,0.9077,65
1928,0.7955,44
1929,0.9091,33
1930,0.8769,65
1931,0.8788,66
1932,0.8864,44
1933,0.6,30
1935,0.9608,51
1936,0.9552,67
1937,0.962,79
1938,0.931,58
1939,0.9062,64
1940,0.8349,109
1941,0.9114,79
1942,0.8647,133
1943,0.8681,91
1944,0.8333,66
1945,0.9057,53
1946,0.8833,60
1947,0.8696,115
1948,0.8061,98
1949,0.8515,101
1950,0.9286,98
1951,0.775,80
1952,0.8868,159
1953,0.7778,63
1954,0.8333,96
1955,0.8182,99
1956,0.8762,105
1957,0.9509,163
1958,0.8936,141
1959,0.8759,137
1960,0.771,131
1961,0.8528,163
1962,0.8871,124
1963,0.8679,212
1964,0.8497,173
1965,0.7989,189
1966,0.8408,157
1967,0.8023,177
1968,0.8623,138
1969,0.8758,153
1970,0.8917,157
1971,0.7937,160
1972,0.7968,187
1973,0.8658,149
1974,0.8413,189
1975,0.8418,196
1976,0.8743,167
1977,0.8621,174
1978,0.8531,211
1979,0.8505,194
1980,0.825,200
1981,0.7465,213
1982,0.8261,230
1983,0.7344,192
1984,0.8453,181
1985,0.8408,157
1986,0.7233,159
1987,0.8155,168
1988,0.8032,188
1989,0.8629,197
1990,0.7364,129
1991,0.9006,161
1992,0.8081,99
1993,0.7645,327
1994,0.7706,436
1995,0.7622,328
1996,0.8364,110
1997,0.7778,99
1998,0.8417,120
1999,0.8382,68
2000,0.7113,97
2001,0.6,40
2002,0.6731,52
2003,0.7931,58
2004,0.75,60
2005,0.8155,103
2006,0.7209,86
2007,0.7347,49
2008,0.8056,36
2009,0.8889,45
