date,ordinality,count
1911,0.3235,34
1920,0.2124,31
1962,0.4124,31
1963,0.3226,31
1964,0.3216,37
1965,0.412,36
1966,0.3659,41
1968,0.3033,50
1969,0.3602,63
1970,0.2787,43
1971,0.3914,44
1972,0.3529,32
1973,0.1939,42
1974,0.25,36
1975,0.2188,32
1976,0.3021,32
1978,0.375,34
1980,0.3333,33
1981,0.1515,33
1982,0.5143,35
1983,0.3091,42
1985,0.3676,34
1986,0.3243,37
1987,0.1726,49
1988,0.3269,52
1989,0.4343,33
1992,0.4532,42
1993,0.4783,46
1994,0.5083,51
1995,0.15,40
2003,0.3594,32
2004,0.375,32
2005,0.4321,42
