date,ordinality,count
1966,0.3381,35
1969,0.4361,36
1970,0.2993,49
1971,0.308,46
1972,0.3387,62
1973,0.4861,36
1974,0.2778,45
1975,0.2745,51
1976,0.2826,46
1977,0.2222,54
1978,0.245,50
1979,0.3819,72
1980,0.2966,59
1981,0.2119,59
1982,0.307,57
1983,0.3095,63
1984,0.3278,60
1985,0.3627,51
1986,0.4318,44
1987,0.4694,49
1988,0.3063,80
1989,0.2885,52
1990,0.3175,42
1991,0.2979,47
1992,0.2162,37
1993,0.3438,72
1994,0.4925,92
1995,0.4615,78
1996,0.3952,62
1997,0.3239,53
1998,0.4836,61
1999,0.3778,45
2000,0.2642,53
2001,0.3036,42
2002,0.3289,38
2003,0.4,35
2004,0.447,42
2005,0.2603,73
2006,0.3099,64
2008,0.3992,43
2009,0.3191,47
