date,ordinality,count
1967,0.5676,37
1969,0.6176,34
1970,0.627,42
1971,0.6463,41
1972,0.6705,44
1973,0.4896,48
1974,0.5857,35
1975,0.3489,52
1976,0.4,45
1977,0.2745,51
1978,0.4375,32
1979,0.3939,33
1980,0.4453,32
1981,0.4565,46
1982,0.2763,38
1983,0.3415,41
1984,0.413,46
1985,0.4756,41
1986,0.3636,33
1987,0.4574,47
1988,0.375,52
1989,0.551,49
1993,0.5,50
1994,0.5918,49
1995,0.5332,76
1996,0.5273,55
1997,0.7188,32
1998,0.5,48
2005,0.5769,65
2006,0.5485,55
2008,0.6111,36
2009,0.6875,32
