date,ordinality,count
1855,0.5956,34
1856,0.4704,31
1857,0.4384,33
1860,0.3713,31
1861,0.6961,34
1865,0.4071,35
1866,0.398,42
1867,0.3066,55
1868,0.4577,45
1870,0.5033,51
1871,0.4635,43
1872,0.3982,37
1873,0.5474,52
1874,0.4088,32
1875,0.4788,54
1876,0.5256,38
1877,0.4561,64
1878,0.3684,47
1879,0.4199,50
1880,0.4146,47
1881,0.3461,65
1882,0.3488,56
1883,0.4099,56
1884,0.466,56
1885,0.3502,48
1886,0.4011,38
1887,0.4371,62
1888,0.34,78
1889,0.4186,57
1890,0.4495,61
1891,0.4945,68
1892,0.3649,65
1893,0.4265,59
1894,0.3994,72
1895,0.4678,80
1896,0.4087,65
1897,0.2952,83
1898,0.3933,57
1899,0.456,72
1900,0.4056,81
1901,0.3912,81
1902,0.459,70
1903,0.2855,87
1904,0.3566,67
1905,0.301,91
1906,0.3776,89
1907,0.3603,119
1908,0.3382,83
1909,0.405,110
1910,0.4242,112
1911,0.5008,93
1912,0.3802,109
1913,0.3997,104
1914,0.4461,127
1915,0.4054,105
1916,0.4086,96
1917,0.392,92
1918,0.4378,77
1919,0.4791,71
1920,0.4507,105
1921,0.4029,77
1922,0.3958,109
1923,0.3066,43
1924,0.3895,43
1925,0.4024,41
1926,0.3803,38
1927,0.4017,43
1928,0.287,42
1929,0.2379,45
1930,0.2317,44
1931,0.4993,42
1932,0.3523,38
1933,0.4243,34
1934,0.406,41
1936,0.4961,41
1937,0.3055,43
1938,0.4765,57
1939,0.5311,68
1940,0.2291,52
1941,0.2988,48
1942,0.4315,45
1943,0.3879,38
1944,0.256,40
1945,0.4208,47
1946,0.3379,51
1947,0.3457,58
1948,0.36,63
1949,0.3088,53
1950,0.3039,64
1951,0.318,57
1952,0.437,58
1953,0.4485,65
1954,0.4211,46
1955,0.3793,52
1956,0.473,53
1957,0.4702,64
1958,0.4244,56
1959,0.1994,65
1960,0.4336,75
1961,0.4251,70
1962,0.355,84
1963,0.4367,72
1964,0.4048,50
1965,0.3882,64
1966,0.4167,48
1967,0.4403,66
1968,0.3688,80
1969,0.3168,75
1970,0.4136,104
1971,0.3792,100
1972,0.3996,111
1973,0.4059,131
1974,0.4163,119
1975,0.3813,122
1976,0.3509,172
1977,0.2253,196
1978,0.3572,202
1979,0.3395,200
1980,0.3196,231
1981,0.341,213
1982,0.3021,222
1983,0.3064,251
1984,0.3026,222
1985,0.2669,213
1986,0.3029,231
1987,0.2648,259
1988,0.283,270
1989,0.27,247
1990,0.3129,220
1991,0.21,231
1992,0.2449,266
1993,0.3004,219
1994,0.2168,250
1995,0.2584,215
1996,0.3134,222
1997,0.2907,238
1998,0.277,255
1999,0.2941,227
2000,0.2884,191
2001,0.3315,181
2002,0.3114,163
2003,0.2936,174
2004,0.3124,133
2005,0.3092,159
2006,0.2861,137
2007,0.2553,87
2008,0.3034,150
2009,0.3788,120
2010,0.3309,48
2011,0.2468,34
2012,0.2811,35
