date,ordinality,count
1835,0.0,42
1838,0.0,35
1839,0.0286,70
1840,0.0256,78
1841,0.0,40
1843,0.0727,55
1845,0.0137,73
1846,0.0,32
1847,0.0253,79
1848,0.0,38
1849,0.0,48
1850,0.0435,46
1851,0.0143,70
1852,0.0,73
1853,0.0,66
1854,0.0,50
1855,0.0,77
1856,0.0114,88
1857,0.0364,110
1858,0.0,117
1859,0.0147,68
1860,0.0165,121
1861,0.0,133
1862,0.0339,118
1863,0.0227,44
1864,0.023,87
1865,0.0533,75
1866,0.0132,152
1867,0.0,136
1868,0.0081,124
1869,0.0385,78
1870,0.0,137
1871,0.0144,139
1872,0.0,85
1873,0.0213,94
1874,0.0211,142
1875,0.0,223
1876,0.0241,83
1877,0.0061,164
1878,0.0,181
1879,0.0068,147
1880,0.0216,185
1881,0.0094,319
1882,0.0,133
1883,0.0033,302
1884,0.0235,255
1885,0.0141,142
1886,0.0,136
1887,0.0026,391
1888,0.0,213
1889,0.0,224
1890,0.0071,280
1891,0.0071,281
1892,0.0157,191
1893,0.016,125
1894,0.0054,186
1895,0.01,402
1896,0.004,247
1897,0.0043,235
1898,0.0039,258
1899,0.0126,238
1900,0.0065,308
1901,0.0108,369
1902,0.024,416
1903,0.0114,351
1904,0.0133,376
1905,0.0255,275
1906,0.0181,441
1907,0.0088,342
1908,0.0131,306
1909,0.005,404
1910,0.0187,267
1911,0.0203,394
1912,0.0105,380
1913,0.0025,401
1914,0.005,806
1915,0.0,475
1916,0.0033,307
1917,0.0,310
1918,0.0171,350
1919,0.0,211
1920,0.0033,303
1921,0.0094,213
1922,0.0032,310
1923,0.0,166
1924,0.0,37
1925,0.0,38
1926,0.0,96
1927,0.0176,170
1928,0.0,51
1929,0.0,97
1930,0.023,87
1931,0.0,92
1932,0.0206,97
1933,0.0,92
1934,0.0333,60
1935,0.05,80
1936,0.0,95
1937,0.0,82
1938,0.011,91
1939,0.0,86
1940,0.0364,55
1941,0.0101,99
1942,0.0,59
1943,0.0105,95
1944,0.0392,51
1945,0.0075,133
1946,0.075,40
1947,0.0,68
1948,0.0236,127
1949,0.0196,51
1951,0.0,87
1952,0.0,52
1953,0.0,57
1954,0.0058,171
1955,0.0182,55
1957,0.0417,72
1958,0.0357,56
1959,0.0159,63
1961,0.102,49
1962,0.018,111
1963,0.0588,85
1964,0.0377,53
1965,0.087,46
1966,0.0217,46
1967,0.027,37
1968,0.0392,51
1969,0.0,72
1970,0.0,52
1971,0.0185,54
1972,0.0,57
1973,0.0526,38
1974,0.0,37
1975,0.0,43
1976,0.0,86
1977,0.0286,35
1978,0.0,48
1979,0.0196,51
1980,0.0323,31
1981,0.0,94
1982,0.0,33
1983,0.0526,38
1984,0.0333,30
1987,0.0,54
1988,0.0,87
1992,0.0,31
1994,0.0488,41
1997,0.0111,90
1999,0.0,106
2000,0.0,42
2001,0.0204,49
2003,0.0459,109
2012,0.0,42
