date,ordinality,count
1851,1.0,32
1870,1.0,31
1871,0.9722,36
1874,1.0,34
1879,1.0,37
1881,1.0,37
1882,1.0,149
1884,1.0,31
1888,1.0,47
1889,1.0,30
1892,1.0,34
1893,1.0,59
1894,1.0,37
1895,1.0,51
1896,1.0,69
1897,1.0,35
1898,1.0,32
1900,1.0,43
1901,0.9839,62
1902,1.0,48
1903,1.0,88
1904,1.0,43
1905,1.0,48
1906,1.0,172
1907,1.0,154
1908,1.0,76
1909,1.0,87
1910,1.0,68
1911,1.0,73
1912,1.0,65
1913,1.0,75
1914,1.0,93
1915,1.0,84
1916,1.0,80
1917,1.0,121
1918,1.0,114
1919,1.0,125
1920,1.0,104
1921,1.0,103
1922,1.0,124
1923,1.0,76
1924,1.0,85
1925,1.0,68
1926,1.0,69
1927,1.0,62
1928,1.0,66
1929,1.0,73
1930,1.0,64
1931,1.0,55
1932,1.0,45
1933,1.0,50
1934,1.0,44
1935,1.0,50
1936,1.0,46
1937,1.0,59
1938,1.0,59
1939,1.0,76
1940,1.0,78
1941,1.0,59
1942,1.0,66
1943,1.0,40
1944,0.9783,46
1945,1.0,54
1946,1.0,66
1947,1.0,96
1948,1.0,76
1949,1.0,80
1950,1.0,91
1951,1.0,86
1952,1.0,119
1953,1.0,84
1954,1.0,78
1955,1.0,74
1956,1.0,89
1957,1.0,91
1958,1.0,103
1959,1.0,111
1960,1.0,116
1961,1.0,120
1962,1.0,113
1963,1.0,98
1964,0.9914,116
1965,1.0,108
1966,1.0,129
1967,1.0,135
1968,1.0,131
1969,1.0,155
1970,1.0,235
1971,1.0,182
1972,1.0,228
1973,1.0,174
1974,1.0,203
1975,1.0,230
1976,0.9962,264
1977,1.0,399
1978,0.9974,381
1979,1.0,345
1980,0.9974,392
1981,1.0,444
1982,1.0,398
1983,1.0,371
1984,1.0,470
1985,1.0,292
1986,1.0,297
1987,1.0,372
1988,0.9952,419
1989,0.9976,413
1990,1.0,291
1991,1.0,248
1992,1.0,333
1993,0.9964,554
1994,0.9986,735
1995,1.0,564
1996,0.9975,407
1997,1.0,204
1998,1.0,237
1999,1.0,223
2000,1.0,155
2001,1.0,144
2002,1.0,203
2003,1.0,206
2004,1.0,160
2005,1.0,191
2006,1.0,200
2007,1.0,114
2008,1.0,143
2009,1.0,136
2010,1.0,67
2011,1.0,44
