date,ordinality,count
1919,0.1569,34
1922,0.0452,31
1933,0.1136,32
1935,0.1536,51
1936,0.1264,58
1937,0.1634,79
1938,0.0903,61
1939,0.1709,97
1940,0.1478,93
1941,0.1576,129
1942,0.1514,131
1943,0.1691,133
1944,0.204,112
1945,0.2097,125
1946,0.1803,129
1947,0.1647,155
1948,0.1596,188
1949,0.1328,214
1950,0.1907,236
1951,0.153,199
1952,0.2022,212
1953,0.2049,177
1954,0.1609,197
1955,0.163,230
1956,0.1776,250
1957,0.1221,209
1958,0.1618,227
1959,0.1641,233
1960,0.2002,228
1961,0.1872,241
1962,0.1841,279
1963,0.1741,309
1964,0.18,270
1965,0.1829,337
1966,0.1431,333
1967,0.18,337
1968,0.2255,333
1969,0.1853,332
1970,0.2223,344
1971,0.1996,409
1972,0.1969,455
1973,0.2388,461
1974,0.2175,466
1975,0.2448,528
1976,0.2304,609
1977,0.2473,763
1978,0.2213,677
1979,0.2392,640
1980,0.271,651
1981,0.2703,625
1982,0.2653,543
1983,0.2707,534
1984,0.2916,467
1985,0.2308,376
1986,0.2835,389
1987,0.2767,390
1988,0.2488,509
1989,0.2474,408
1990,0.2795,319
1991,0.2655,305
1992,0.2408,335
1993,0.2522,386
1994,0.3432,439
1995,0.271,388
1996,0.2653,344
1997,0.2555,349
1998,0.2178,379
1999,0.2182,348
2000,0.2201,314
2001,0.2162,289
2002,0.2897,286
2003,0.2218,358
2004,0.2619,212
2005,0.2396,329
2006,0.2296,266
2007,0.2507,124
2008,0.2392,264
2009,0.2281,309
2010,0.2036,133
2011,0.217,74
2012,0.283,64
2013,0.3081,31
