date,ordinality,count
1847,0.1792,38
1851,0.1692,34
1852,0.1823,32
1853,0.1274,37
1854,0.296,40
1855,0.0606,33
1856,0.2276,34
1857,0.0585,35
1859,0.1521,40
1860,0.0312,32
1862,0.0901,34
1863,0.129,31
1866,0.0976,41
1868,0.227,41
1869,0.0833,42
1870,0.2342,39
1871,0.1251,43
1874,0.0263,38
1875,0.1454,47
1876,0.07,50
1877,0.1651,47
1879,0.1805,45
1880,0.067,46
1881,0.1345,50
1882,0.1515,55
1883,0.114,56
1884,0.268,51
1885,0.1458,48
1886,0.137,55
1887,0.1571,57
1888,0.2654,65
1889,0.2234,47
1890,0.1726,42
1891,0.1071,54
1892,0.1006,58
1893,0.097,61
1894,0.3068,69
1895,0.2431,48
1896,0.1277,47
1897,0.1641,84
1898,0.128,69
1899,0.1386,89
1900,0.2004,88
1901,0.2397,58
1902,0.2075,53
1903,0.2118,84
1904,0.1495,68
1905,0.1857,60
1906,0.2472,58
1907,0.1189,75
1908,0.1239,76
1909,0.2792,89
1910,0.1554,77
1911,0.1731,73
1912,0.1304,69
1913,0.253,83
1914,0.1596,82
1915,0.1532,62
1916,0.0789,38
1917,0.3085,61
1918,0.2194,49
1919,0.169,69
1920,0.1405,85
1921,0.1141,74
1922,0.1465,82
1923,0.1822,43
1924,0.1089,41
1925,0.0309,37
1926,0.1667,31
1927,0.1414,33
1928,0.0976,45
1929,0.0972,36
1930,0.2132,64
1931,0.2409,38
1932,0.1496,39
1933,0.2016,50
1934,0.2121,47
1935,0.3056,54
1936,0.1813,52
1937,0.1868,58
1938,0.2354,53
1939,0.141,63
1940,0.3739,46
1942,0.2762,35
1943,0.2815,37
1946,0.2116,43
1947,0.1856,55
1948,0.1523,51
1949,0.2066,48
1950,0.1871,57
1951,0.1194,60
1952,0.1424,58
1953,0.2044,56
1954,0.2958,64
1955,0.2242,61
1956,0.2188,64
1957,0.0955,55
1958,0.101,67
1959,0.162,50
1960,0.0546,79
1961,0.1429,70
1962,0.125,74
1963,0.1098,82
1964,0.0931,77
1965,0.1369,84
1966,0.0842,98
1967,0.0391,115
1968,0.0713,126
1969,0.0801,103
1970,0.1239,103
1971,0.0806,91
1972,0.0709,94
1973,0.1319,91
1974,0.054,66
1975,0.073,91
1976,0.0904,83
1977,0.2429,88
1978,0.1254,100
1979,0.1199,90
1980,0.1623,77
1981,0.0681,80
1982,0.1706,85
1983,0.0994,84
1984,0.1265,77
1985,0.0617,119
1986,0.1889,87
1987,0.1053,133
1988,0.1016,128
1989,0.1233,128
1990,0.1048,93
1991,0.1178,79
1992,0.1437,81
1993,0.0612,98
1994,0.0755,106
1995,0.0535,81
1996,0.1063,76
1997,0.0495,73
1998,0.0779,77
1999,0.0992,63
2000,0.0938,68
2001,0.0883,50
2002,0.0615,50
2003,0.1522,69
2004,0.04,50
2005,0.1386,83
2006,0.117,47
2007,0.063,54
2008,0.0755,53
