date,ordinality,count
1893,0.4516,31
1894,0.5134,31
1895,0.6912,34
1899,0.6275,51
1900,0.6692,39
1901,0.622,41
1902,0.3783,51
1903,0.3409,32
1904,0.5614,38
1906,0.4278,37
1908,0.4735,44
1910,0.4802,42
1911,0.5547,45
1912,0.4866,31
1913,0.473,37
1914,0.4594,39
1917,0.2656,32
1918,0.3996,32
1919,0.4977,37
1922,0.4899,33
1931,0.4485,34
1939,0.375,32
1950,0.5074,34
1956,0.4412,34
1962,0.4394,33
1963,0.4314,34
1964,0.5648,36
1965,0.4958,40
1966,0.5321,39
1967,0.3631,42
1968,0.5476,49
1969,0.5,38
1970,0.4374,38
1971,0.6447,38
1972,0.4638,46
1973,0.4975,46
1974,0.3929,33
1975,0.4429,35
1977,0.4997,41
1978,0.4975,33
1979,0.4255,40
1981,0.6006,40
1982,0.4306,36
1983,0.4352,54
1984,0.5543,43
1985,0.5857,35
1986,0.5705,39
1987,0.5437,42
1988,0.4518,43
1989,0.4565,46
1990,0.5748,35
1992,0.4016,43
1993,0.549,34
1994,0.5116,43
1995,0.3968,42
1996,0.5238,35
1997,0.4347,44
1998,0.6111,42
