date,ordinality,count
1845,0.4516,31
1847,0.6029,34
1848,0.5833,36
1849,0.5278,36
1850,0.5833,36
1851,0.5458,40
1852,0.5244,41
1853,0.7179,39
1854,0.6146,32
1855,0.5946,37
1856,0.5722,60
1857,0.5814,43
1859,0.5476,42
1860,0.5972,54
1861,0.5968,31
1863,0.4516,31
1864,0.6053,38
1866,0.7045,44
1867,0.6476,41
1869,0.631,42
1870,0.6111,45
1871,0.78,50
1872,0.6429,42
1873,0.6771,48
1875,0.6163,43
1876,0.6667,42
1877,0.6429,35
1878,0.7674,43
1879,0.5614,38
1880,0.7761,67
1881,0.6452,31
1882,0.7727,44
1883,0.6489,47
1884,0.6944,66
1885,0.6111,57
1886,0.7755,49
1887,0.7,60
1888,0.6863,51
1889,0.6667,55
1890,0.8043,46
1891,0.66,50
1892,0.6541,53
1893,0.6038,53
1894,0.4896,48
1895,0.6905,63
1896,0.7143,63
1897,0.7398,57
1898,0.7037,54
1899,0.7074,86
1900,0.7833,60
1901,0.5909,44
1902,0.6923,52
1903,0.7465,71
1904,0.7761,67
1905,0.5705,52
1906,0.8077,52
1907,0.6333,60
1908,0.8153,44
1909,0.67,50
1910,0.6667,60
1911,0.6818,44
1912,0.6837,51
1913,0.6611,60
1914,0.8073,64
1915,0.6324,34
1917,0.6702,47
1918,0.8108,37
1919,0.75,36
1920,0.6154,39
1922,0.5714,42
