date,ordinality,count
1974,0.4487,39
1975,0.4069,34
1976,0.4563,50
1977,0.4322,42
1978,0.338,46
1979,0.4769,71
1980,0.2731,36
1981,0.3833,50
1982,0.4454,50
1983,0.5404,46
1984,0.3742,51
1985,0.4163,68
1986,0.2971,64
1987,0.3502,73
1988,0.3807,45
1989,0.5266,77
1990,0.4334,61
1991,0.5511,64
1992,0.442,69
1993,0.4986,79
1994,0.4044,75
1995,0.3708,68
1996,0.4675,63
1997,0.5558,74
1998,0.5474,58
1999,0.3754,46
2000,0.4728,61
2001,0.4903,52
2002,0.4856,61
2003,0.3597,56
2004,0.4048,80
2005,0.4802,75
2006,0.4027,54
2007,0.5936,53
2008,0.5359,70
2009,0.4243,50
2010,0.52,47
