date,ordinality,count
1962,0.913,46
1963,0.9286,42
1964,0.9265,34
1965,0.8788,33
1967,0.9146,41
1968,0.91,50
1970,0.9333,48
1971,0.8333,39
1972,0.949,49
1973,0.9167,42
1974,0.9333,50
1975,0.9578,64
1976,0.865,64
1977,0.9653,72
1978,0.9,64
1979,0.9155,71
1980,0.8786,70
1981,0.9453,64
1982,0.9194,62
1983,0.9028,72
1984,0.8875,80
1985,0.9163,58
1986,0.8981,72
1987,0.9634,82
1988,0.9107,84
1989,0.9322,59
1990,0.9111,45
1991,0.9022,46
1992,0.9574,47
1993,0.9224,58
1994,0.9105,95
1995,0.9392,74
1996,0.9583,48
1997,0.931,58
1998,0.8324,42
1999,0.925,40
2001,0.9649,38
2003,0.871,31
2005,0.95,60
2006,0.9583,48
2008,0.9194,31
