date,ordinality,count
1968,0.4848,33
1969,0.5,44
1970,0.3429,35
1971,0.4571,35
1972,0.5143,35
1973,0.5476,42
1974,0.4844,32
1975,0.4902,41
1977,0.4878,41
1978,0.5143,35
1979,0.4231,39
1980,0.3409,44
1981,0.5536,56
1982,0.5208,48
1983,0.4205,44
1984,0.5532,47
1985,0.4434,53
1986,0.4079,38
1987,0.4151,53
1988,0.52,50
1989,0.2839,59
1992,0.4857,35
1993,0.3955,67
1994,0.5725,69
1995,0.4247,73
1996,0.4478,67
1997,0.5102,49
1998,0.3639,60
2005,0.3898,59
2006,0.4273,55
2008,0.4865,37
2009,0.3788,33
