date,ordinality,count
1947,0.4786,32
1948,0.3516,32
1950,0.2588,34
1951,0.4468,47
1952,0.405,43
1953,0.2571,35
1954,0.45,46
1955,0.4379,46
1956,0.3078,48
1957,0.3727,55
1958,0.6216,37
1959,0.4045,55
1960,0.4211,38
1961,0.5016,85
1962,0.575,80
1963,0.4966,77
1964,0.3967,75
1965,0.4052,87
1966,0.4116,83
1967,0.4242,88
1968,0.4503,104
1969,0.4521,91
1970,0.4127,117
1971,0.4013,114
1972,0.5131,127
1973,0.4485,129
1974,0.4215,121
1975,0.4012,126
1976,0.4921,106
1977,0.42,116
1978,0.3598,146
1979,0.4825,121
1980,0.4216,130
1981,0.4904,150
1982,0.4627,154
1983,0.487,199
1984,0.4636,173
1985,0.5046,134
1986,0.4561,151
1987,0.515,159
1988,0.503,239
1989,0.5003,220
1990,0.5352,174
1991,0.5388,157
1992,0.4681,170
1993,0.5599,252
1994,0.5078,339
1995,0.4705,305
1996,0.5245,239
1997,0.475,187
1998,0.5247,221
1999,0.554,165
2000,0.4706,114
2001,0.5506,116
2002,0.4292,115
2003,0.5343,102
2004,0.4737,90
2005,0.4327,161
2006,0.547,164
2007,0.4527,88
2008,0.4259,131
2009,0.3966,79
2010,0.4776,41
