date,ordinality,count
1850,0.3824,34
1851,0.5278,36
1852,0.4216,34
1853,0.4186,43
1854,0.4265,34
1855,0.3125,32
1856,0.5395,38
1857,0.381,42
1859,0.378,41
1867,0.2344,32
1869,0.3537,41
1870,0.4412,34
1871,0.3636,33
1876,0.4516,31
1877,0.4706,34
1880,0.3889,36
1883,0.3333,33
1887,0.4038,52
1888,0.2879,33
1889,0.3889,45
1890,0.3243,37
1891,0.4167,36
1892,0.4298,57
1893,0.3488,43
1894,0.2903,31
1895,0.3721,43
1896,0.3488,43
1897,0.3514,37
1898,0.4898,49
1899,0.3377,77
1900,0.4796,49
1901,0.35,40
1902,0.25,44
1903,0.3548,31
1904,0.3548,31
1905,0.4,35
1907,0.3902,41
1908,0.425,40
1909,0.4865,37
1910,0.4286,42
1911,0.3382,34
1912,0.303,33
1913,0.4559,34
1914,0.378,41
1919,0.371,31
1920,0.303,33
1969,0.3403,36
1975,0.3387,31
