date,ordinality,count
1809,0.0,32
1810,0.0,54
1813,0.0,35
1814,0.0244,41
1815,0.0,53
1816,0.0,66
1817,0.0625,48
1818,0.0435,46
1819,0.0323,31
1820,0.0,36
1821,0.0,43
1822,0.0,53
1823,0.0,74
1824,0.0429,70
1825,0.0247,81
1826,0.0,54
1827,0.0192,52
1828,0.0,96
1829,0.0127,79
1830,0.0,104
1831,0.0109,92
1832,0.0241,83
1833,0.0,102
1834,0.0,82
1835,0.0,124
1836,0.0,106
1837,0.0092,109
1838,0.0,111
1839,0.0203,148
1840,0.0,125
1841,0.0152,132
1842,0.0,113
1843,0.0102,98
1844,0.0142,141
1845,0.0,147
1846,0.0225,178
1847,0.0053,190
1848,0.0108,186
1849,0.0,189
1850,0.0,195
1851,0.0101,198
1852,0.0196,204
1853,0.0164,305
1854,0.0167,239
1855,0.0121,247
1856,0.0088,228
1857,0.0132,227
1858,0.0267,187
1859,0.0075,266
1860,0.0157,254
1861,0.0,167
1862,0.0,130
1863,0.0345,116
1864,0.0061,164
1865,0.0,153
1866,0.0,173
1867,0.0152,197
1868,0.0045,221
1869,0.0,216
1870,0.0045,220
1871,0.0,230
1872,0.0047,215
1873,0.0,180
1874,0.0,167
1875,0.0,219
1876,0.0051,197
1877,0.0,182
1878,0.0,171
1879,0.0042,236
1880,0.0038,266
1881,0.0043,233
1882,0.0077,259
1883,0.0,260
1884,0.0,251
1885,0.0053,189
1886,0.0045,220
1887,0.0132,227
1888,0.013,231
1889,0.0071,280
1890,0.0,251
1891,0.008,250
1892,0.0,253
1893,0.0111,270
1894,0.0036,275
1895,0.011,272
1896,0.019,263
1897,0.008,249
1898,0.0097,308
1899,0.017,471
1900,0.0147,341
1901,0.0104,289
1902,0.006,336
1903,0.0063,317
1904,0.0177,282
1905,0.0073,275
1906,0.0037,270
1907,0.0132,302
1908,0.0174,287
1909,0.003,330
1910,0.0065,310
1911,0.0033,306
1912,0.0029,341
1913,0.0161,248
1914,0.0105,286
1915,0.0,218
1916,0.0,224
1917,0.0104,192
1918,0.0,169
1919,0.0,216
1920,0.0045,222
1921,0.0102,196
1922,0.0051,196
1923,0.0067,149
1924,0.0069,145
1925,0.0068,148
1926,0.024,125
1927,0.0078,128
1928,0.0222,135
1929,0.0125,160
1930,0.0142,141
1931,0.0086,116
1932,0.0171,117
1933,0.011,91
1934,0.0094,106
1935,0.0155,129
1936,0.0234,128
1937,0.0071,140
1938,0.0108,93
1939,0.0172,116
1940,0.0086,116
1941,0.0174,115
1942,0.012,83
1943,0.013,77
1944,0.0294,68
1945,0.0,85
1946,0.0091,110
1947,0.0138,145
1948,0.0331,151
1949,0.0065,154
1950,0.0298,168
1951,0.0061,163
1952,0.006,166
1953,0.021,143
1954,0.0161,124
1955,0.0077,130
1956,0.0288,139
1957,0.0,146
1958,0.0204,147
1959,0.0057,176
1960,0.0,201
1961,0.0386,207
1962,0.028,214
1963,0.0096,209
1964,0.0356,225
1965,0.027,259
1966,0.0039,255
1967,0.007,287
1968,0.0034,298
1969,0.0098,306
1970,0.0106,283
1971,0.0041,245
1972,0.0106,284
1973,0.0096,209
1974,0.0097,206
1975,0.0109,184
1976,0.0124,161
1977,0.0142,211
1978,0.0046,217
1979,0.0088,228
1980,0.0059,170
1981,0.0094,212
1982,0.0063,158
1983,0.0374,187
1984,0.0057,174
1985,0.0058,171
1986,0.0123,162
1987,0.0052,192
1988,0.0046,217
1989,0.0101,198
1990,0.0153,131
1991,0.0632,95
1992,0.0134,149
1993,0.0084,358
1994,0.0,398
1995,0.0121,248
1996,0.0067,150
1997,0.0,117
1998,0.0227,132
1999,0.0,104
2000,0.0,62
2001,0.0156,64
2002,0.0,64
2003,0.0189,53
2004,0.0,57
2005,0.0156,128
2006,0.0,111
2007,0.0,58
2008,0.0,95
2009,0.0141,71
