date,ordinality,count
1870,0.2647,34
1873,0.3333,34
1876,0.1306,37
1878,0.3421,38
1879,0.2824,36
1880,0.3194,36
1881,0.1818,33
1882,0.362,57
1883,0.1981,53
1884,0.29,50
1885,0.2,50
1886,0.2617,57
1887,0.2077,61
1888,0.2067,77
1889,0.3163,88
1890,0.2525,81
1891,0.3717,96
1892,0.2728,84
1893,0.3136,129
1894,0.4087,79
1895,0.3511,103
1896,0.3358,96
1897,0.4142,110
1898,0.3046,116
1899,0.338,138
1900,0.2457,143
1901,0.2361,120
1902,0.2541,167
1903,0.3468,139
1904,0.3372,153
1905,0.2857,150
1906,0.2327,150
1907,0.3417,140
1908,0.3002,146
1909,0.2031,161
1910,0.2615,177
1911,0.2382,184
1912,0.2865,196
1913,0.2166,207
1914,0.2504,209
1915,0.212,198
1916,0.1966,196
1917,0.2782,189
1918,0.2565,200
1919,0.2418,194
1920,0.2238,213
1921,0.2755,199
1922,0.2177,235
1923,0.2106,113
1924,0.1789,121
1925,0.1756,131
1926,0.2199,135
1927,0.2051,112
1928,0.3011,137
1929,0.2341,126
1930,0.1963,163
1931,0.1792,142
1932,0.2275,117
1933,0.245,100
1934,0.185,100
1935,0.1585,122
1936,0.166,132
1937,0.1712,137
1938,0.1567,151
1939,0.1847,136
1940,0.19,139
1941,0.1428,143
1942,0.1345,145
1943,0.15,120
1944,0.2167,110
1945,0.1667,100
1946,0.1385,148
1947,0.1944,166
1948,0.1315,162
1949,0.1338,173
1950,0.1903,148
1951,0.1896,155
1952,0.1561,139
1953,0.1944,138
1954,0.1832,159
1955,0.1009,133
1956,0.173,158
1957,0.1077,164
1958,0.1594,179
1959,0.1603,157
1960,0.1225,170
1961,0.1599,208
1962,0.1694,183
1963,0.0859,195
1964,0.1383,153
1965,0.1063,174
1966,0.121,186
1967,0.0943,212
1968,0.1049,219
1969,0.1564,236
1970,0.1767,232
1971,0.1319,228
1972,0.1254,228
1973,0.1128,214
1974,0.172,205
1975,0.1639,179
1976,0.1428,144
1977,0.1448,168
1978,0.1119,201
1979,0.1392,194
1980,0.1391,168
1981,0.1769,170
1982,0.1131,193
1983,0.1339,193
1984,0.1533,150
1985,0.1496,137
1986,0.1391,133
1987,0.1011,164
1988,0.1121,235
1989,0.0983,160
1990,0.0956,111
1991,0.157,86
1992,0.1296,126
1993,0.135,166
1994,0.149,217
1995,0.1463,205
1996,0.2093,157
1997,0.1188,141
1998,0.1402,145
1999,0.1712,110
2000,0.2,65
2001,0.1447,76
2002,0.2262,65
2003,0.1432,64
2004,0.1235,81
2005,0.1823,144
2006,0.1238,105
2007,0.0862,58
2008,0.1433,100
2009,0.0792,60
