date,ordinality,count
1883,0.9677,31
1886,1.0,42
1888,1.0,44
1889,1.0,46
1890,0.9787,47
1892,1.0,44
1893,0.9796,49
1894,0.9429,35
1895,1.0,51
1896,1.0,41
1897,1.0,43
1898,1.0,56
1899,1.0,46
1900,0.9815,54
1901,1.0,45
1902,1.0,56
1903,0.9773,44
1904,1.0,44
1905,0.9643,56
1906,0.9516,62
1907,1.0,64
1908,1.0,66
1909,0.9836,61
1910,1.0,58
1911,1.0,76
1912,0.9848,66
1913,1.0,71
1914,1.0,72
1915,1.0,74
1916,0.9855,69
1917,0.9375,64
1918,0.9815,54
1919,0.9868,76
1920,1.0,75
1921,1.0,65
1922,1.0,77
1923,1.0,47
1924,1.0,44
1926,1.0,38
1928,1.0,48
1929,1.0,34
1930,0.9722,36
1931,1.0,45
1932,1.0,38
1933,1.0,34
1934,1.0,41
1935,1.0,41
1936,1.0,36
1937,1.0,40
1938,1.0,42
1940,1.0,48
1941,1.0,39
1942,1.0,38
1943,1.0,34
1944,1.0,53
1945,1.0,42
1946,1.0,59
1947,1.0,64
1948,1.0,57
1949,0.9844,64
1950,1.0,75
1951,1.0,70
1952,0.9853,68
1953,1.0,65
1954,1.0,63
1955,1.0,63
1956,1.0,73
1957,1.0,54
1958,0.9737,76
1959,0.971,69
1960,0.9857,70
1961,1.0,70
1962,1.0,75
1963,1.0,86
1964,0.9753,81
1965,1.0,82
1966,1.0,74
1967,0.9882,85
1968,0.9891,92
1969,0.9882,85
1970,1.0,83
1971,0.9882,85
1972,0.9733,75
1973,0.9659,88
1974,0.9512,82
1975,1.0,76
1976,1.0,67
1977,0.9844,75
1978,1.0,63
1979,0.9754,61
1980,0.971,69
1981,1.0,69
1982,1.0,79
1983,1.0,85
1984,0.9811,53
1985,0.9902,51
1986,1.0,57
1987,0.9853,68
1988,1.0,77
1989,1.0,55
1990,1.0,45
1993,0.9767,43
1994,0.9796,49
1995,0.9661,59
1996,1.0,35
1997,0.9545,44
1998,0.9792,48
1999,1.0,33
2000,0.9756,41
2005,0.9318,44
2006,1.0,39
