date,ordinality,count
1835,0.875,56
1841,0.8611,36
1845,0.8182,44
1847,0.9167,60
1848,0.7347,49
1851,0.8039,51
1854,0.8718,39
1856,0.8333,36
1857,0.9054,74
1858,0.7381,42
1859,0.7551,98
1860,0.8254,63
1861,0.8723,47
1864,0.9211,38
1865,0.875,32
1866,0.8367,49
1867,0.8,70
1868,0.898,49
1869,0.7838,37
1870,0.8857,35
1871,0.8636,44
1872,0.875,80
1873,0.8936,47
1875,0.8919,37
1876,0.8868,53
1877,0.9434,53
1878,0.6977,43
1879,0.8706,85
1880,0.7647,51
1881,0.8308,65
1882,0.8209,67
1883,0.844,109
1884,0.9097,155
1885,0.9082,98
1886,0.8082,73
1887,0.871,62
1888,0.7222,36
1889,0.9184,147
1890,0.9304,115
1891,0.8831,77
1892,0.871,62
1893,0.9407,118
1894,0.8788,66
1895,0.9098,133
1896,0.7978,178
1897,0.8654,104
1898,0.879,124
1899,0.9045,178
1900,0.8696,184
1901,0.8763,186
1902,0.8372,86
1903,0.8716,148
1904,0.8532,109
1905,0.8805,159
1906,0.7889,90
1907,0.843,172
1908,0.828,93
1909,0.8812,101
1910,0.766,94
1911,0.9322,177
1912,0.8251,183
1913,0.8841,138
1914,0.8462,208
1915,0.8302,159
1916,0.8219,146
1917,0.8015,136
1918,0.9189,74
1919,0.8214,84
1920,0.852,196
1921,0.8299,147
1922,0.8542,144
1923,0.86,50
1924,0.8529,34
1925,0.8983,59
1926,0.9048,42
1927,0.875,40
1928,0.8,40
1929,0.8636,132
1930,0.8387,31
1931,0.8043,46
1932,0.7273,44
1933,0.8889,45
1934,0.8909,55
1935,0.7949,39
1936,0.9211,38
1937,0.8519,54
1938,0.8028,71
1939,0.9032,31
1940,0.8194,72
1941,0.8571,49
1942,0.7692,91
1943,0.8281,64
1944,0.8077,52
1945,0.8718,39
1946,0.925,40
1947,0.8772,114
1948,0.8594,64
1949,0.8214,112
1950,0.9184,49
1951,0.8235,51
1952,0.7935,92
1953,0.8448,58
1954,0.8776,49
1955,0.8427,89
1956,0.8947,95
1957,0.8235,51
1958,0.8643,140
1959,0.7907,43
1960,0.8485,99
1961,0.8667,105
1962,0.791,67
1963,0.8485,66
1964,0.7797,59
1965,0.8615,65
1966,0.7879,66
1967,0.9241,79
1968,0.8219,73
1969,0.8868,106
1970,0.7907,43
1971,0.9062,64
1972,0.8269,52
1973,0.835,103
1974,0.8496,113
1975,0.848,250
1976,0.8642,162
1977,0.8407,295
1978,0.8333,330
1979,0.8851,322
1980,0.8914,359
1981,0.872,461
1982,0.8672,527
1983,0.8627,648
1984,0.837,454
1985,0.8602,322
1986,0.8438,160
1987,0.8375,283
1988,0.8004,516
1989,0.7857,350
1990,0.8008,251
1991,0.7742,62
1992,0.8947,95
1993,0.8419,468
1994,0.8438,1818
1995,0.8082,1627
1996,0.8439,1108
1997,0.8502,267
1998,0.8255,321
1999,0.8207,357
2000,0.8851,87
2001,0.8733,150
2002,0.8088,136
2003,0.7866,239
2004,0.8352,182
2005,0.8316,297
2006,0.7975,400
2007,0.8639,191
2008,0.8326,215
2009,0.8621,145
2010,0.8704,108
