date,ordinality,count
1960,0.7436,39
1961,0.4722,36
1962,0.6094,32
1964,0.631,42
1966,0.6098,41
1967,0.6538,39
1968,0.62,50
1969,0.6222,45
1970,0.5093,54
1971,0.5921,38
1972,0.5887,62
1973,0.5942,69
1974,0.6075,62
1975,0.6087,46
1976,0.6667,58
1977,0.7284,81
1978,0.6139,79
1979,0.5797,69
1980,0.6812,69
1981,0.6494,77
1982,0.5,89
1983,0.6392,79
1984,0.5967,75
1985,0.5982,56
1986,0.6596,47
1987,0.4524,84
1988,0.5026,98
1989,0.5341,66
1990,0.5873,63
1991,0.5595,56
1992,0.5,58
1993,0.5714,84
1994,0.5282,130
1995,0.4747,99
1996,0.6932,88
1997,0.6452,62
1998,0.5958,79
1999,0.5761,46
2000,0.5697,55
2001,0.551,49
2002,0.6,50
2003,0.6786,56
2004,0.6389,36
2005,0.6446,83
2006,0.6486,74
2007,0.5385,39
2008,0.6,70
2009,0.6458,48
