date,ordinality,count
1962,0.4286,35
1963,0.25,36
1964,0.4186,43
1965,0.4318,44
1966,0.367,47
1967,0.5571,35
1968,0.3358,67
1969,0.5867,75
1970,0.4433,47
1971,0.4065,82
1972,0.4934,76
1973,0.5208,68
1974,0.4476,62
1975,0.4423,78
1976,0.4741,58
1977,0.5437,80
1978,0.5054,93
1979,0.5169,89
1980,0.5969,86
1981,0.5759,80
1982,0.382,89
1983,0.5495,91
1984,0.499,86
1985,0.5692,65
1986,0.5719,73
1987,0.5062,80
1988,0.5463,108
1989,0.48,100
1990,0.4333,50
1991,0.541,61
1992,0.3952,62
1993,0.4428,99
1994,0.5125,160
1995,0.5266,144
1996,0.5428,109
1997,0.507,71
1998,0.5245,102
1999,0.525,40
2000,0.5,34
2001,0.4839,31
2002,0.3553,38
2003,0.4714,35
2004,0.5938,48
2005,0.5914,113
2006,0.5781,96
2007,0.4865,37
2008,0.425,60
2009,0.5493,71
