date,ordinality,count
1815,0.9516,31
1818,0.8992,43
1819,0.9306,36
1820,0.951,41
1821,0.8559,37
1823,0.9464,39
1825,0.8725,34
1826,0.97,40
1827,0.9231,39
1828,0.9752,61
1829,0.9102,64
1830,0.9851,56
1831,0.9439,56
1832,0.9194,51
1833,0.8913,69
1834,0.9843,77
1835,0.95,60
1836,0.9429,70
1837,0.945,84
1838,0.9733,78
1839,0.9437,126
1840,0.9515,110
1841,0.9216,75
1842,0.9066,91
1843,0.942,82
1844,0.908,87
1845,0.9463,146
1846,0.934,117
1847,0.882,126
1848,0.9808,154
1849,0.9666,107
1850,0.9617,151
1851,0.9617,171
1852,0.9369,135
1853,0.9306,159
1854,0.9116,193
1855,0.9628,147
1856,0.9524,183
1857,0.9742,162
1858,0.9271,128
1859,0.9372,139
1860,0.9805,154
1861,0.9789,202
1862,0.9427,131
1863,0.9413,150
1864,0.9765,172
1865,0.979,137
1866,0.936,175
1867,0.948,191
1868,0.9738,226
1869,0.9583,178
1870,0.9661,183
1871,0.931,165
1872,0.9755,147
1873,0.9957,156
1874,0.9586,171
1875,0.9394,162
1876,0.9494,178
1877,0.9402,162
1878,0.9391,186
1879,0.9734,204
1880,0.9451,212
1881,0.9506,205
1882,0.9586,209
1883,0.9734,184
1884,0.9446,216
1885,0.9538,197
1886,0.9565,192
1887,0.9706,229
1888,0.9439,210
1889,0.9544,259
1890,0.9391,221
1891,0.9622,254
1892,0.9557,237
1893,0.9249,234
1894,0.9689,255
1895,0.9389,294
1896,0.9506,292
1897,0.9807,277
1898,0.9804,306
1899,0.9547,342
1900,0.9708,324
1901,0.9751,301
1902,0.945,301
1903,0.9602,337
1904,0.9712,303
1905,0.9654,303
1906,0.9541,333
1907,0.9702,375
1908,0.9667,328
1909,0.9861,371
1910,0.9745,386
1911,0.9676,399
1912,0.9787,432
1913,0.9698,397
1914,0.9708,434
1915,0.9814,351
1916,0.9786,384
1917,0.9803,379
1918,0.9563,292
1919,0.9682,364
1920,0.9729,394
1921,0.9884,329
1922,0.9825,366
1923,0.9688,197
1924,0.9716,208
1925,0.9793,193
1926,0.9588,170
1927,0.9758,209
1928,0.9544,193
1929,0.9715,212
1930,0.9604,227
1931,0.9866,208
1932,0.9841,217
1933,0.9836,192
1934,0.9801,207
1935,0.9736,246
1936,0.9549,240
1937,0.977,261
1938,0.964,243
1939,0.9881,272
1940,0.9783,230
1941,0.9836,222
1942,0.9695,191
1943,0.9773,176
1944,0.9668,191
1945,0.9981,213
1946,0.98,219
1947,0.994,273
1948,0.9858,291
1949,0.9731,307
1950,0.9656,317
1951,0.9917,256
1952,0.9869,290
1953,0.994,306
1954,0.9855,287
1955,0.9865,267
1956,0.9825,286
1957,0.9692,271
1958,0.9921,309
1959,0.9892,331
1960,0.9891,306
1961,0.9743,311
1962,0.9636,324
1963,0.9809,367
1964,0.9769,368
1965,0.9661,390
1966,0.9745,412
1967,0.9929,402
1968,0.982,502
1969,0.9698,449
1970,0.9729,527
1971,0.9875,495
1972,0.9909,509
1973,0.9862,533
1974,0.9917,494
1975,0.9834,522
1976,0.9872,533
1977,0.9887,605
1978,0.986,621
1979,0.9913,575
1980,0.9916,475
1981,0.9856,465
1982,0.9821,468
1983,0.978,431
1984,0.9937,378
1985,0.9823,343
1986,0.9932,294
1987,0.9836,374
1988,0.9893,452
1989,0.9831,325
1990,0.9907,215
1991,0.9804,240
1992,0.9721,224
1993,0.972,285
1994,0.991,350
1995,0.9869,306
1996,0.9748,295
1997,0.9884,301
1998,0.9952,313
1999,0.9928,278
2000,0.9952,227
2001,0.9814,188
2002,0.9867,207
2003,0.9897,249
2004,0.9922,172
2005,0.9819,221
2006,0.9894,220
2007,0.9529,85
2008,0.9806,157
2009,0.9881,168
2010,0.9718,71
2012,0.9907,36
