date,ordinality,count
1818,0.3125,32
1824,0.4474,38
1829,0.5294,34
1830,0.6531,49
1832,0.5,46
1833,0.4318,44
1834,0.5208,48
1835,0.2273,44
1836,0.4634,41
1837,0.5789,38
1839,0.4333,60
1840,0.4,40
1841,0.3333,30
1843,0.4419,43
1844,0.4412,34
1845,0.4884,43
1846,0.4737,57
1847,0.3929,56
1848,0.6056,71
1849,0.4255,47
1850,0.4189,74
1851,0.4308,65
1852,0.4861,72
1853,0.3478,69
1854,0.4432,88
1855,0.45,40
1856,0.5065,77
1857,0.3855,83
1858,0.4565,46
1859,0.5952,84
1860,0.4643,56
1861,0.5,36
1862,0.5366,41
1863,0.5745,47
1864,0.3,40
1865,0.5306,49
1866,0.4103,39
1867,0.3934,61
1868,0.4921,63
1869,0.325,40
1870,0.4773,44
1871,0.2553,47
1872,0.5,46
1873,0.3056,36
1874,0.6585,41
1875,0.2895,38
1876,0.3684,38
1877,0.3684,38
1878,0.4565,46
1879,0.3913,46
1880,0.3846,52
1881,0.4375,32
1882,0.377,61
1883,0.2391,46
1884,0.2432,37
1885,0.4242,33
1886,0.5152,33
1887,0.4865,37
1888,0.3333,48
1889,0.3333,51
1890,0.551,49
1891,0.4667,45
1892,0.371,62
1893,0.3725,51
1894,0.4048,42
1895,0.5,40
1896,0.5306,49
1897,0.4118,34
1898,0.3125,64
1899,0.4479,96
1900,0.4615,52
1901,0.4815,54
1902,0.5,48
1903,0.4426,61
1904,0.1765,34
1905,0.4186,43
1906,0.3667,30
1907,0.4444,45
1908,0.4615,39
1909,0.5273,55
1910,0.34,50
1911,0.4186,43
1912,0.2667,45
1913,0.5,48
1914,0.5641,39
1916,0.3077,39
1920,0.4412,34
1922,0.375,40
1930,0.625,40
1959,0.3143,35
1963,0.4103,39
1966,0.6591,44
1968,0.6216,37
1969,0.5283,53
1970,0.46,50
1971,0.3636,33
1972,0.4,55
1974,0.5238,42
1978,0.5667,30
1987,0.3636,33
1988,0.4194,31
1993,0.4107,56
1994,0.5435,46
