date,ordinality,count
1975,0.4306,36
1977,0.5938,32
1978,0.5161,31
1979,0.6892,37
1980,0.5306,49
1981,0.5964,70
1982,0.5538,65
1983,0.5492,61
1984,0.5783,66
1985,0.5145,46
1986,0.5172,58
1987,0.5466,59
1988,0.5333,105
1989,0.5117,104
1990,0.5478,89
1991,0.5188,80
1992,0.5159,63
1993,0.6124,132
1994,0.5537,176
1995,0.5324,188
1996,0.5797,182
1997,0.5855,113
1998,0.5529,145
1999,0.5549,82
2000,0.6167,70
2001,0.58,75
2002,0.6042,68
2003,0.5467,70
2004,0.5586,64
2005,0.5087,128
2006,0.6441,111
2007,0.5927,62
2008,0.4568,81
2009,0.5212,63
