date,ordinality,count
1845,1.0,36
1850,1.0,34
1852,1.0,30
1854,1.0,33
1857,1.0,33
1868,1.0,33
1870,1.0,38
1871,1.0,33
1877,1.0,30
1885,1.0,37
1886,1.0,36
1887,1.0,35
1890,0.9722,36
1891,1.0,31
1892,0.9667,30
1894,1.0,37
1895,1.0,43
1896,0.9697,33
1897,1.0,31
1898,0.9714,35
1899,1.0,57
1901,1.0,40
1902,1.0,37
1903,1.0,38
1905,1.0,48
1906,1.0,57
1907,1.0,49
1908,1.0,54
1909,1.0,51
1910,1.0,59
1911,0.9778,45
1912,1.0,55
1913,1.0,52
1914,1.0,58
1915,0.9808,52
1916,1.0,70
1917,0.9825,57
1918,1.0,45
1919,1.0,30
1920,1.0,59
1921,1.0,65
1922,1.0,52
1924,1.0,33
1927,1.0,32
1928,1.0,32
1930,1.0,31
1936,1.0,36
1938,1.0,32
1941,1.0,36
1942,0.9796,49
1943,1.0,38
1947,1.0,41
1949,1.0,41
1950,1.0,33
1951,1.0,44
1952,1.0,46
1953,1.0,36
1954,0.9688,32
1955,0.9787,47
1956,0.9818,55
1957,1.0,51
1958,1.0,30
1959,1.0,60
1960,0.9787,47
1961,1.0,49
1962,0.9268,41
1963,0.9831,59
1964,1.0,54
1965,1.0,76
1966,1.0,62
1967,0.9804,51
1968,0.9861,72
1969,0.9867,75
1970,0.9643,56
1971,0.9872,78
1972,0.9872,78
1973,0.9709,103
1974,1.0,72
1975,0.9589,73
1976,0.9516,62
1977,0.9625,80
1978,1.0,103
1979,0.9333,90
1980,0.9762,84
1981,1.0,111
1982,1.0,95
1983,0.9714,70
1984,1.0,69
1985,0.9688,64
1986,0.9825,57
1987,1.0,71
1988,0.9868,76
1989,0.987,77
1990,1.0,48
1991,1.0,47
1992,1.0,80
1993,1.0,129
1994,0.9857,140
1995,0.963,162
1996,0.9535,86
1997,0.9841,63
1998,0.9692,65
1999,1.0,49
2000,0.9706,34
2001,1.0,44
2002,1.0,46
2003,0.9808,52
2004,0.9524,42
2005,1.0,52
2006,0.9831,59
2008,1.0,42
2009,0.9714,35
