date,ordinality,count
1807,0.9677,31
1822,0.9412,34
1823,1.0,32
1824,0.9412,34
1825,1.0,34
1827,1.0,30
1828,1.0,40
1829,0.925,40
1832,0.9394,33
1833,0.9565,46
1834,0.9574,47
1835,0.9535,43
1836,0.973,37
1837,0.98,50
1838,0.9524,42
1839,1.0,52
1840,0.9362,47
1841,0.9362,47
1842,0.975,40
1844,0.9649,57
1845,1.0,56
1846,0.9394,66
1847,0.9844,64
1848,0.9388,49
1849,0.9545,44
1850,0.9882,85
1851,0.9828,58
1852,0.9701,67
1853,0.9444,90
1854,1.0,91
1855,0.9506,81
1856,0.9605,76
1857,0.9844,64
1858,0.9831,59
1859,0.9571,70
1860,0.9811,53
1861,0.8684,38
1862,0.8889,36
1864,0.9535,43
1865,0.9487,39
1866,0.9318,44
1867,0.9302,43
1868,0.9333,45
1869,0.9583,48
1870,0.9821,56
1871,0.9091,44
1872,0.9615,52
1873,0.95,40
1874,0.9574,47
1875,0.9643,56
1876,0.9434,53
1877,0.95,40
1878,0.9388,49
1879,0.9828,58
1880,0.9559,68
1881,0.9811,53
1882,0.9811,53
1883,1.0,50
1884,0.9429,35
1885,0.9556,45
1886,0.9787,47
1887,0.9636,55
1888,0.9773,44
1889,1.0,52
1890,0.942,69
1891,1.0,47
1892,0.9661,59
1893,0.9792,48
1894,0.9667,60
1895,0.9825,57
1896,0.9545,66
1897,0.9016,61
1898,0.9153,59
1899,0.9487,117
1900,0.9853,68
1901,0.9615,52
1902,0.9828,58
1903,0.8871,62
1904,0.9692,65
1905,0.9839,62
1906,0.9818,55
1907,0.9434,53
1908,0.9351,77
1909,0.9722,72
1910,0.961,77
1911,0.931,58
1912,0.9565,69
1913,0.9524,63
1914,0.9825,57
1915,0.9412,51
1916,0.9388,49
1917,0.8913,46
1918,1.0,53
1919,0.9184,49
1920,0.9273,55
1921,1.0,60
1922,0.9167,60
1923,0.9444,36
1924,0.9516,62
1925,0.9333,30
1926,0.8235,34
1928,1.0,32
1929,1.0,42
1930,1.0,35
1931,0.9524,42
1932,1.0,33
1935,1.0,30
1936,0.9756,41
1937,0.9697,33
1939,1.0,42
1940,1.0,37
1943,1.0,35
1947,0.9474,38
1948,0.9792,48
1949,0.9831,59
1950,0.9792,48
1951,0.9636,55
1952,1.0,51
1953,0.9815,54
1954,0.9841,63
1955,1.0,52
1956,1.0,45
1957,1.0,48
1958,0.9833,60
1959,1.0,59
1960,1.0,59
1961,1.0,56
1962,1.0,85
1963,1.0,97
1964,0.9881,84
1965,0.9891,92
1966,0.9672,122
1967,0.9664,119
1968,0.9904,104
1969,0.9737,152
1970,0.9688,128
1971,0.9828,116
1972,0.9926,135
1973,0.9741,116
1974,0.9906,106
1975,1.0,105
1976,0.9811,106
1977,0.9913,115
1978,0.9764,127
1979,0.9915,118
1980,0.9912,113
1981,0.9924,131
1982,0.9825,114
1983,0.9737,152
1984,0.9912,114
1985,0.9722,108
1986,0.9875,80
1987,0.9771,131
1988,0.9868,152
1989,0.9915,118
1990,0.9787,94
1991,0.9904,104
1992,0.9652,115
1993,0.9886,263
1994,0.9915,355
1995,0.9735,264
1996,0.9937,158
1997,0.9775,89
1998,0.9918,122
1999,1.0,54
2000,0.987,77
2001,0.9577,71
2002,1.0,91
2003,1.0,75
2004,0.9857,70
2005,0.9915,117
2006,1.0,102
2007,0.9811,53
2008,1.0,81
2009,1.0,69
