date,ordinality,count
1848,0.6774,31
1854,0.7436,39
1855,0.6875,32
1856,0.6333,30
1860,0.6429,42
1870,0.7105,38
1876,0.75,32
1878,0.7,30
1887,0.5333,30
1889,0.6154,39
1890,0.6129,31
1891,0.6098,41
1892,0.5,32
1893,0.7581,62
1894,0.5833,36
1895,0.6571,35
1896,0.5385,39
1897,0.5128,39
1898,0.65,40
1899,0.5161,31
1900,0.6053,38
1901,0.7027,37
1902,0.6712,73
1904,0.4038,52
1905,0.5429,35
1906,0.5349,43
1907,0.6136,44
1908,0.5938,32
1909,0.5116,43
1910,0.6977,43
1911,0.7179,39
1912,0.7714,35
1913,0.5814,43
1914,0.5085,59
1915,0.5667,30
1917,0.4,30
1919,0.7333,30
1920,0.5455,33
1921,0.7027,37
1922,0.6585,41
1927,0.7647,51
1928,0.575,40
1929,0.5806,31
1930,0.641,39
1948,0.6364,33
1949,0.8056,36
1950,0.6667,30
1951,0.7879,33
1952,0.4848,33
1954,0.7105,38
1955,0.6452,31
1956,0.6176,34
1957,0.7949,39
1958,0.8,30
1959,0.6538,52
1960,0.6087,46
1961,0.68,50
1962,0.6351,74
1963,0.6757,74
1964,0.6951,82
1965,0.6571,70
1966,0.7609,92
1967,0.7159,88
1968,0.4375,128
1969,0.6282,78
1970,0.7018,114
1971,0.6757,111
1972,0.7551,98
1973,0.6436,101
1974,0.7586,87
1975,0.6211,95
1976,0.678,59
1977,0.7184,103
1978,0.6957,92
1979,0.7103,107
1980,0.6835,79
1981,0.7667,90
1982,0.7944,107
1983,0.7387,111
1984,0.7013,77
1985,0.75,60
1986,0.6986,73
1987,0.7327,101
1988,0.7792,154
1989,0.7419,93
1990,0.65,60
1991,0.6747,83
1992,0.6202,129
1993,0.7047,342
1994,0.9184,1189
1995,0.7952,293
1996,0.7162,148
1997,0.3,230
1998,0.752,125
1999,0.8393,56
2000,0.8776,49
2001,0.7547,53
2002,0.7313,67
2003,0.72,50
2004,0.7051,78
2005,0.8024,167
2006,0.7312,160
2007,0.7805,41
2008,0.7542,118
2009,0.7255,102
