date,ordinality,count
1959,0.0,38
1961,0.0,43
1962,0.0,37
1963,0.0,38
1964,0.0,38
1965,0.0,40
1966,0.0,42
1967,0.0213,47
1968,0.0,39
1969,0.0123,81
1970,0.0,67
1971,0.0,53
1972,0.0169,59
1973,0.0,65
1974,0.0,50
1975,0.0,60
1976,0.0,49
1977,0.0,60
1978,0.0,66
1979,0.0,54
1980,0.0159,63
1981,0.0,56
1982,0.0,61
1983,0.0175,57
1984,0.0,51
1985,0.0,62
1986,0.0,56
1987,0.0147,68
1988,0.0,71
1989,0.0,52
1990,0.02,50
1991,0.0,38
1992,0.0,44
1993,0.0,52
1994,0.0,83
1995,0.0,71
1996,0.0,54
1997,0.0,53
1998,0.0,54
1999,0.0,34
2000,0.0,34
2001,0.0,31
2003,0.0,31
2005,0.0,34
2006,0.0,40
