date,ordinality,count
1844,0.9118,34
1851,0.7105,38
1854,0.6444,45
1855,0.7778,36
1859,0.8529,34
1861,0.8788,33
1867,0.7879,33
1869,0.7333,30
1879,0.7353,34
1880,0.72,50
1883,0.7436,39
1884,0.6579,38
1885,0.8667,30
1889,0.6667,39
1890,0.8485,33
1891,0.7941,34
1893,0.6667,42
1894,0.697,33
1896,0.7949,39
1898,0.5714,35
1899,0.6591,44
1900,0.7778,36
1901,0.7188,32
1902,0.72,50
1903,0.66,50
1905,0.7727,44
1906,0.5814,43
1907,0.5714,35
1908,0.75,56
1909,0.7419,62
1910,0.8617,94
1911,0.7,40
1912,0.6444,45
1913,0.5957,47
1914,0.7907,43
1915,0.6774,31
1916,0.7358,53
1917,0.775,40
1918,0.6333,30
1919,0.5789,38
1920,0.4925,67
1921,0.6452,31
1922,0.6538,52
1926,0.6739,46
1936,0.6471,34
1937,0.7727,44
1941,0.7778,36
1942,0.5588,34
1947,0.7273,33
1948,0.5263,38
1949,0.6905,42
1950,0.3889,36
1951,0.4286,42
1952,0.6667,39
1953,0.6452,31
1954,0.6176,34
1955,0.4242,33
1957,0.5,32
1958,0.6,35
1959,0.5714,42
1960,0.6596,47
1961,0.7895,38
1962,0.5517,58
1963,0.5686,51
1964,0.625,48
1965,0.5714,56
1966,0.6667,57
1967,0.6842,57
1968,0.6429,56
1969,0.7188,64
1970,0.5577,52
1971,0.4737,57
1972,0.6056,71
1973,0.6615,65
1974,0.6406,64
1975,0.597,67
1976,0.5636,55
1977,0.5397,63
1978,0.5306,49
1979,0.5181,83
1980,0.5345,58
1981,0.5,82
1982,0.5915,71
1983,0.6338,71
1984,0.5312,64
1985,0.4194,62
1986,0.6,50
1987,0.6964,56
1988,0.5469,64
1989,0.6296,54
1990,0.5278,36
1992,0.6557,61
1993,0.5408,98
1994,0.6375,160
1995,0.6339,112
1996,0.5699,93
1997,0.6053,38
1998,0.6379,58
1999,0.4359,39
2000,0.4667,30
2001,0.7097,31
2005,0.5,44
2006,0.5714,42
