date,ordinality,count
1956,0.9062,32
1959,1.0,34
1961,0.9787,47
1962,1.0,34
1963,0.95,40
1964,0.9744,39
1965,0.9804,51
1966,1.0,55
1967,1.0,44
1968,0.9773,44
1969,0.9796,49
1970,0.9767,43
1971,1.0,50
1972,0.9773,66
1973,0.9649,57
1974,1.0,52
1975,0.9677,62
1976,0.9944,59
1977,0.98,50
1978,0.974,77
1979,1.0,67
1980,1.0,57
1981,1.0,74
1982,0.9722,72
1983,1.0,82
1984,0.987,77
1985,1.0,48
1986,0.9846,65
1987,1.0,70
1988,0.9579,95
1989,1.0,72
1990,0.9778,45
1991,1.0,45
1992,0.9762,42
1993,1.0,59
1994,0.9608,102
1995,0.9895,95
1996,0.9938,81
1997,1.0,51
1998,0.9865,74
1999,1.0,53
2003,1.0,35
2004,1.0,38
2005,0.9787,47
2006,0.9825,57
2009,1.0,32
