date,ordinality,count
1800,1.0,52
1803,1.0,47
1804,1.0,61
1805,1.0,56
1806,1.0,43
1807,1.0,55
1808,1.0,78
1809,1.0,38
1810,1.0,74
1811,1.0,88
1812,1.0,83
1813,1.0,76
1814,1.0,56
1815,1.0,81
1816,1.0,98
1817,1.0,92
1818,1.0,125
1819,1.0,125
1820,1.0,75
1821,1.0,76
1822,1.0,77
1823,1.0,131
1824,1.0,104
1825,1.0,72
1826,1.0,104
1827,1.0,88
1828,1.0,112
1829,1.0,79
1830,1.0,115
1831,1.0,116
1832,1.0,128
1833,1.0,107
1834,1.0,171
1835,1.0,181
1836,1.0,143
1837,1.0,138
1838,1.0,174
1839,1.0,198
1840,1.0,176
1841,1.0,148
1842,1.0,128
1843,1.0,110
1844,1.0,158
1845,1.0,168
1846,1.0,185
1847,1.0,145
1848,1.0,195
1849,1.0,179
1850,1.0,199
1851,1.0,204
1852,1.0,205
1853,1.0,265
1854,1.0,180
1855,1.0,174
1856,1.0,211
1857,1.0,252
1858,1.0,131
1859,1.0,204
1860,1.0,203
1861,1.0,228
1862,1.0,142
1863,1.0,149
1864,1.0,151
1865,1.0,185
1866,1.0,160
1867,1.0,169
1868,1.0,206
1869,1.0,259
1870,1.0,214
1871,1.0,169
1872,1.0,163
1873,1.0,146
1874,1.0,144
1875,1.0,249
1876,1.0,227
1877,1.0,174
1878,1.0,139
1879,1.0,256
1880,1.0,243
1881,1.0,224
1882,1.0,193
1883,1.0,223
1884,1.0,185
1885,1.0,189
1886,1.0,218
1887,1.0,232
1888,1.0,243
1889,1.0,197
1890,1.0,241
1891,1.0,240
1892,1.0,301
1893,1.0,262
1894,1.0,241
1895,1.0,303
1896,1.0,268
1897,1.0,210
1898,1.0,287
1899,1.0,433
1900,1.0,290
1901,1.0,268
1902,1.0,239
1903,1.0,342
1904,1.0,276
1905,1.0,200
1906,1.0,229
1907,1.0,313
1908,1.0,404
1909,1.0,271
1910,1.0,241
1911,1.0,234
1912,1.0,207
1913,1.0,264
1914,1.0,210
1915,1.0,186
1916,1.0,138
1917,1.0,153
1918,1.0,187
1919,1.0,189
1920,0.9961,258
1921,1.0,145
1922,1.0,168
1923,1.0,111
1924,1.0,98
1925,0.9913,115
1926,1.0,114
1927,1.0,92
1928,1.0,117
1929,1.0,119
1930,1.0,117
1931,1.0,125
1932,1.0,101
1933,1.0,110
1934,1.0,86
1935,1.0,141
1936,1.0,104
1937,1.0,149
1938,1.0,165
1939,1.0,228
1940,1.0,62
1941,1.0,47
1942,1.0,47
1943,1.0,49
1944,1.0,49
1945,1.0,82
1946,1.0,68
1947,1.0,115
1948,1.0,107
1949,1.0,109
1950,1.0,130
1951,1.0,144
1952,1.0,109
1953,1.0,152
1954,1.0,95
1955,1.0,77
1956,1.0,106
1957,1.0,87
1958,1.0,130
1959,1.0,85
1960,1.0,123
1961,1.0,160
1962,1.0,154
1963,0.9939,164
1964,1.0,238
1965,1.0,189
1966,1.0,269
1967,0.9954,217
1968,0.997,334
1969,1.0,298
1970,1.0,186
1971,0.9957,230
1972,1.0,232
1973,1.0,133
1974,1.0,158
1975,0.9917,120
1976,1.0,119
1977,1.0,190
1978,1.0,140
1979,1.0,124
1980,1.0,139
1981,1.0,261
1982,1.0,134
1983,1.0,111
1984,1.0,141
1985,1.0,114
1986,1.0,115
1987,1.0,117
1988,1.0,134
1989,1.0,105
1990,1.0,97
1991,1.0,65
1992,1.0,119
1993,1.0,237
1994,1.0,289
1995,1.0,164
1996,1.0,84
1997,1.0,73
1998,1.0,87
1999,1.0,110
2000,1.0,38
2001,1.0,58
2002,1.0,34
2003,1.0,72
2004,1.0,50
2005,1.0,93
2006,1.0,58
2008,1.0,83
2009,1.0,38
