date,ordinality,count
1847,0.4274,39
1849,0.2439,41
1850,0.3188,46
1851,0.2973,37
1852,0.3485,33
1853,0.2273,55
1854,0.2973,37
1855,0.4048,42
1856,0.3077,39
1858,0.4375,32
1859,0.3077,39
1860,0.3056,40
1861,0.2059,34
1864,0.3676,34
1868,0.2991,39
1869,0.2093,43
1870,0.303,33
1871,0.2154,41
1878,0.2206,34
1880,0.3077,39
1884,0.4875,40
1888,0.375,32
1889,0.2568,37
1890,0.3871,31
1891,0.3333,36
1892,0.2659,42
1893,0.2368,38
1894,0.2451,34
1895,0.1613,31
1898,0.3939,33
1899,0.3878,49
1900,0.2326,43
1904,0.2222,36
1908,0.2162,37
1909,0.2976,42
