date,ordinality,count
1897,0.0,32
1899,0.0,31
1907,0.0,34
1961,0.0,35
1962,0.0408,49
1963,0.0244,41
1964,0.0,42
1965,0.0732,41
1966,0.05,40
1967,0.0417,48
1968,0.0435,69
1969,0.0364,55
1970,0.0,45
1971,0.0152,55
1972,0.0204,49
1973,0.0204,49
1974,0.0,39
1975,0.0357,56
1976,0.0811,37
1977,0.0465,43
1978,0.0,45
1979,0.0189,53
1980,0.0357,42
1981,0.0179,56
1982,0.0625,64
1983,0.0725,69
1984,0.0312,64
1985,0.0392,51
1986,0.0645,31
1987,0.0,68
1988,0.0656,61
1989,0.0714,56
1990,0.0,40
1991,0.0,45
1992,0.0244,41
1993,0.0164,61
1994,0.0147,68
1995,0.0,65
1996,0.0351,57
1997,0.0476,42
1998,0.0227,44
2001,0.0312,32
2005,0.0303,33
2006,0.0,33
2008,0.0,31
