date,ordinality,count
1853,0.359,39
1856,0.5156,32
1859,0.4318,44
1860,0.4209,43
1865,0.1774,31
1868,0.3784,37
1869,0.2959,49
1870,0.4023,58
1871,0.4634,41
1872,0.4327,52
1873,0.2556,45
1874,0.3333,39
1875,0.5,47
1876,0.4779,68
1877,0.4553,41
1878,0.3725,51
1879,0.3,60
1880,0.4436,65
1881,0.2966,59
1882,0.3906,64
1883,0.403,67
1884,0.3657,67
1885,0.418,61
1886,0.4515,79
1887,0.4583,84
1888,0.3553,53
1889,0.375,84
1890,0.3357,70
1891,0.4481,77
1892,0.3085,67
1893,0.3974,78
1894,0.4146,82
1895,0.4286,84
1896,0.3756,71
1897,0.4458,83
1898,0.4857,77
1899,0.4,140
1900,0.3672,128
1901,0.4367,83
1902,0.4944,90
1903,0.3602,93
1904,0.4275,69
1905,0.4745,98
1906,0.464,88
1907,0.4885,116
1908,0.4427,96
1909,0.3846,104
1910,0.362,99
1911,0.5398,113
1912,0.4643,112
1913,0.4935,102
1914,0.467,91
1915,0.4384,73
1916,0.3636,77
1917,0.4527,74
1918,0.4615,65
1919,0.5051,78
1920,0.4,80
1921,0.4203,69
1922,0.4519,97
1923,0.4828,58
1924,0.5076,66
1925,0.4155,71
1926,0.2982,57
1927,0.3551,69
1928,0.5323,62
1929,0.5439,57
1930,0.4551,78
1931,0.4141,64
1932,0.3844,62
1933,0.4796,49
1934,0.4042,67
1935,0.4706,51
1936,0.4873,79
1937,0.4245,53
1938,0.4118,68
1939,0.4082,69
1940,0.4844,64
1941,0.4664,57
1942,0.4419,43
1943,0.3953,43
1944,0.5088,57
1945,0.625,48
1946,0.5934,83
1947,0.4005,67
1948,0.394,92
1949,0.5149,101
1950,0.4059,85
1951,0.3974,78
1952,0.3734,79
1953,0.3963,82
1954,0.4086,93
1955,0.375,100
1956,0.4495,99
1957,0.3915,106
1958,0.4905,105
1959,0.3652,115
1960,0.375,122
1961,0.4463,118
1962,0.5016,104
1963,0.4743,136
1964,0.4688,112
1965,0.418,128
1966,0.4676,139
1967,0.4939,165
1968,0.4739,153
1969,0.488,167
1970,0.3986,143
1971,0.4451,170
1972,0.5093,161
1973,0.48,183
1974,0.4077,168
1975,0.4701,184
1976,0.4722,138
1977,0.4859,165
1978,0.4578,146
1979,0.4589,152
1980,0.469,145
1981,0.4684,174
1982,0.352,152
1983,0.4456,147
1984,0.4677,155
1985,0.4762,147
1986,0.4444,126
1987,0.4926,135
1988,0.4127,189
1989,0.4545,143
1990,0.5291,103
1991,0.3358,67
1992,0.4896,96
1993,0.416,125
1994,0.4717,159
1995,0.4846,141
1996,0.4774,133
1997,0.51,100
1998,0.4815,108
1999,0.4507,71
2000,0.4143,35
2001,0.3571,49
2002,0.4082,49
2003,0.3902,41
2004,0.6857,35
2005,0.4241,79
2006,0.5078,64
2008,0.3519,54
2009,0.4146,41
