date,ordinality,count
1849,0.3548,31
1851,0.2828,33
1853,0.4574,43
1854,0.2738,42
1855,0.383,47
1856,0.3238,35
1857,0.5208,32
1860,0.1963,41
1868,0.25,40
1870,0.5,34
1871,0.3659,41
1876,0.2407,36
1877,0.3485,33
1878,0.3906,32
1879,0.4444,36
1880,0.3289,38
1881,0.2419,31
1884,0.4186,43
1886,0.2903,31
1888,0.3333,39
1889,0.378,41
1890,0.3333,41
1891,0.25,46
1892,0.1613,31
1893,0.3958,48
1894,0.3264,48
1895,0.3611,42
1896,0.129,31
1898,0.375,40
1899,0.2756,52
1900,0.2939,38
1902,0.2903,31
1903,0.2237,38
1905,0.2097,31
1906,0.4342,38
1907,0.3631,42
1908,0.5039,43
1969,0.4744,39
1972,0.3535,33
1987,0.4605,38
1993,0.3857,35
1994,0.3333,38
1995,0.5,34
