date,ordinality,count
1856,0.2727,33
1880,0.1667,34
1885,0.3238,35
1888,0.2188,32
1892,0.2576,33
1893,0.2952,35
1896,0.3897,34
1897,0.3816,38
1898,0.2266,32
1899,0.2632,38
1900,0.243,45
1901,0.2143,35
1902,0.3551,33
1903,0.4096,47
1904,0.3764,38
1905,0.4,45
1906,0.2958,40
1907,0.266,52
1908,0.3219,48
1909,0.3298,47
1910,0.2333,68
1911,0.2819,45
1912,0.3246,50
1913,0.2857,49
1914,0.3155,64
1915,0.25,46
1916,0.3011,31
1917,0.1932,44
1918,0.3906,32
1920,0.3291,39
1921,0.4545,33
1922,0.3571,42
1940,0.2945,38
1947,0.2742,31
1959,0.373,42
1961,0.3688,39
1962,0.375,32
1963,0.2946,42
1965,0.2286,35
1966,0.3571,42
1967,0.1915,47
1968,0.2292,48
1969,0.3209,63
1970,0.4528,53
1971,0.2493,50
1972,0.4222,60
1973,0.25,48
1974,0.3696,46
1975,0.4148,57
1976,0.4468,47
1977,0.4205,44
1978,0.4097,48
1979,0.3235,51
1980,0.3559,59
1981,0.3155,57
1982,0.46,76
1983,0.2723,64
1984,0.3657,63
1985,0.3918,67
1986,0.3824,68
1987,0.2932,54
1988,0.374,72
1989,0.3236,63
1990,0.5069,48
1991,0.4182,55
1992,0.5471,42
1993,0.4318,73
1994,0.4074,72
1995,0.4475,92
1996,0.4679,83
1997,0.3028,71
1998,0.2706,85
1999,0.5389,46
2000,0.4146,41
2001,0.3568,39
2002,0.4103,52
2003,0.3864,44
2004,0.4461,53
2005,0.3792,89
2006,0.3139,78
2007,0.35,36
2008,0.3148,54
2009,0.4073,62
