date,ordinality,count
1803,1.0,33
1804,1.0,35
1805,1.0,92
1807,1.0,32
1817,1.0,47
1818,1.0,43
1823,1.0,94
1831,0.9778,45
1835,1.0,36
1838,1.0,41
1839,1.0,77
1840,1.0,50
1841,1.0,38
1842,1.0,32
1845,1.0,49
1846,1.0,75
1847,1.0,34
1848,1.0,47
1850,1.0,48
1851,1.0,46
1852,1.0,57
1853,1.0,33
1854,1.0,112
1855,1.0,30
1856,1.0,55
1857,0.9831,59
1858,1.0,31
1859,0.9787,47
1860,0.9412,34
1861,0.9753,81
1862,1.0,34
1864,1.0,40
1865,1.0,116
1866,1.0,78
1868,1.0,50
1869,0.9857,70
1870,0.9796,49
1871,1.0,52
1873,1.0,56
1874,1.0,39
1875,1.0,36
1876,1.0,34
1877,0.9821,56
1879,1.0,52
1880,1.0,40
1881,0.9706,34
1882,1.0,55
1883,1.0,34
1884,1.0,35
1886,1.0,52
1887,1.0,55
1888,0.9828,58
1889,0.9844,64
1890,1.0,42
1891,1.0,42
1892,0.9792,48
1893,0.9762,42
1894,1.0,66
1895,1.0,89
1896,1.0,96
1897,0.9841,63
1898,0.9792,48
1899,0.9836,61
1900,0.9538,65
1901,0.9867,75
1902,1.0,43
1903,0.9792,48
1904,0.9667,60
1905,0.9875,80
1906,0.9884,86
1907,0.9927,275
1908,1.0,61
1909,0.9931,144
1910,1.0,96
1911,1.0,101
1912,0.9919,124
1913,1.0,150
1914,1.0,129
1915,1.0,98
1916,0.9811,106
1917,1.0,126
1918,0.9773,88
1919,1.0,81
1920,0.9911,112
1921,1.0,162
1922,0.9872,156
1923,1.0,74
1924,1.0,45
1925,1.0,79
1926,1.0,53
1927,0.9667,60
1928,0.9524,42
1929,1.0,53
1930,0.9697,33
1931,0.9643,56
1932,1.0,38
1933,0.9211,38
1934,0.9747,79
1935,1.0,78
1936,1.0,70
1937,1.0,51
1938,0.9545,66
1939,0.971,69
1940,0.9333,60
1941,0.9756,41
1942,0.9722,36
1943,1.0,44
1944,0.9808,52
1945,0.9474,38
1946,0.9667,30
1947,0.9524,42
1948,0.918,61
1949,0.8769,65
1950,0.9444,36
1951,0.9531,64
1952,1.0,60
1953,0.9821,56
1954,1.0,54
1955,0.9796,49
1956,0.8605,43
1957,0.9344,61
1958,0.9605,76
1959,0.9844,64
1960,0.9057,53
1961,0.9592,49
1962,0.913,69
1963,0.9365,63
1964,0.9048,42
1965,0.9474,38
1966,0.9459,37
1967,0.9649,57
1968,0.9362,47
1969,0.9701,67
1970,0.9444,54
1971,0.9683,63
1972,0.925,80
1973,0.9273,55
1974,0.9375,48
1975,1.0,63
1976,0.9559,68
1977,0.92,75
1978,0.9368,95
1979,1.0,65
1980,0.9535,43
1981,0.9211,114
1982,0.8966,58
1983,0.8305,59
1984,0.8235,34
1985,0.9412,51
1986,0.9194,62
1987,0.8485,33
1988,0.7963,54
1989,0.8387,62
1990,0.8421,38
1991,0.9756,41
1992,0.9149,47
1993,0.6706,85
1994,0.6742,89
1995,0.8308,65
1996,0.7949,39
1999,0.96,50
2000,0.84,50
2001,0.5111,45
2005,0.561,41
