date,ordinality,count
1920,0.8108,34
1922,0.7395,43
1942,0.7661,31
1947,0.7641,51
1949,0.7429,35
1951,0.6167,42
1952,0.6771,32
1953,0.7519,38
1954,0.7143,35
1955,0.7673,49
1956,0.821,45
1957,0.7286,35
1958,0.7387,37
1959,0.5536,35
1960,0.6279,41
1961,0.7752,43
1962,0.7829,68
1963,0.7488,49
1964,0.8366,48
1965,0.821,53
1966,0.818,60
1967,0.6392,58
1968,0.7729,69
1969,0.7636,55
1970,0.8131,70
1971,0.7659,75
1972,0.7994,60
1973,0.8782,60
1974,0.707,64
1975,0.7926,70
1976,0.7906,67
1977,0.7732,92
1978,0.8106,98
1979,0.8717,109
1980,0.7207,94
1981,0.8656,110
1982,0.7578,107
1983,0.7642,101
1984,0.7544,80
1985,0.6923,96
1986,0.7195,114
1987,0.7248,118
1988,0.7514,119
1989,0.7677,107
1990,0.7041,114
1991,0.7591,88
1992,0.7682,107
1993,0.7591,132
1994,0.772,149
1995,0.8062,153
1996,0.709,146
1997,0.7605,136
1998,0.662,156
1999,0.7622,101
2000,0.7398,111
2001,0.6405,90
2002,0.7201,93
2003,0.762,111
2004,0.6502,70
2005,0.7116,117
2006,0.6595,119
2007,0.7426,78
2008,0.6077,84
2009,0.7001,74
2010,0.7102,34
