date,ordinality,count
1916,0.9,31
1920,0.8333,32
1921,0.9126,37
1938,0.8608,40
1939,0.8203,32
1940,0.8524,32
1942,0.8787,36
1948,0.7406,55
1949,0.8153,37
1950,0.8392,59
1951,0.8939,59
1952,0.8538,48
1953,0.8118,57
1954,0.8711,62
1955,0.81,71
1956,0.835,78
1957,0.821,70
1958,0.8625,82
1959,0.8022,90
1960,0.8227,137
1961,0.7837,86
1962,0.8233,134
1963,0.7203,116
1964,0.8237,142
1965,0.8663,150
1966,0.8638,167
1967,0.8185,171
1968,0.8282,183
1969,0.8416,168
1970,0.8394,181
1971,0.7981,195
1972,0.8019,186
1973,0.8267,188
1974,0.8374,219
1975,0.8271,200
1976,0.7626,257
1977,0.8047,215
1978,0.8128,234
1979,0.8046,235
1980,0.8242,212
1981,0.759,222
1982,0.8166,244
1983,0.8234,258
1984,0.7885,207
1985,0.8404,180
1986,0.7888,190
1987,0.7962,231
1988,0.8187,217
1989,0.8067,210
1990,0.7518,179
1991,0.7888,132
1992,0.7879,153
1993,0.8164,173
1994,0.7965,213
1995,0.8207,205
1996,0.827,189
1997,0.7986,142
1998,0.7938,141
1999,0.8104,110
2000,0.8289,72
2001,0.786,75
2002,0.7172,72
2003,0.8111,88
2004,0.7669,78
2005,0.7845,115
2006,0.849,76
2007,0.8144,51
2008,0.8559,68
2009,0.8396,44
2010,0.7161,32
