date,ordinality,count
1909,1.0,40
1910,0.9612,212
1911,0.9834,394
1912,0.972,377
1913,0.9327,292
1914,0.9769,236
1915,1.0,172
1916,0.9842,180
1917,0.9823,124
1918,0.9649,102
1919,0.9818,137
1920,0.9915,118
1921,0.996,125
1922,0.9877,122
1923,0.96,50
1924,0.9041,73
1925,0.971,69
1926,1.0,60
1927,1.0,65
1928,1.0,58
1929,0.9783,46
1930,1.0,44
1931,0.9908,31
1932,1.0,49
1934,1.0,36
1935,1.0,38
1936,1.0,49
1937,1.0,39
1938,1.0,63
1939,0.9524,42
1940,1.0,31
1941,1.0,40
1946,1.0,38
1948,1.0,35
1949,1.0,41
1950,0.9688,32
1952,1.0,36
1953,1.0,31
1954,1.0,41
1955,1.0,32
1956,1.0,34
1957,1.0,34
1958,1.0,38
1959,1.0,34
1960,0.9773,44
1961,0.9783,46
1962,1.0,51
1963,1.0,60
1964,1.0,42
1965,1.0,56
1966,1.0,53
1967,1.0,62
1968,0.9962,66
1969,1.0,78
1970,1.0,76
1971,0.9967,76
1972,0.9683,63
1973,0.9833,60
1974,0.9904,61
1975,1.0,51
1976,1.0,51
1977,0.9821,56
1978,1.0,65
1979,1.0,65
1980,1.0,42
1981,0.9846,65
1982,1.0,66
1983,1.0,61
1984,0.9773,44
1985,0.9767,43
1986,1.0,39
1987,1.0,62
1988,1.0,62
1989,1.0,60
1990,1.0,36
1992,1.0,34
1993,1.0,66
1994,0.9855,69
1995,1.0,53
1996,0.9964,50
1997,1.0,53
1998,1.0,62
1999,0.973,37
2005,1.0,51
2006,1.0,44
2008,1.0,41
