date,ordinality,count
1809,0.5365,32
1811,0.4389,36
1812,0.6341,41
1813,0.375,44
1814,0.343,38
1815,0.5078,32
1816,0.4611,47
1817,0.5,32
1818,0.437,54
1819,0.41,50
1820,0.3503,59
1821,0.4061,54
1822,0.3771,52
1823,0.54,55
1824,0.2661,59
1825,0.4346,56
1826,0.4795,61
1827,0.39,50
1828,0.3105,81
1829,0.2849,69
1830,0.3343,82
1831,0.4224,58
1832,0.3406,92
1833,0.4302,90
1834,0.3804,86
1835,0.4541,103
1836,0.3302,95
1837,0.3941,90
1838,0.38,81
1839,0.3668,137
1840,0.4374,98
1841,0.3408,98
1842,0.4363,116
1843,0.2743,108
1844,0.3377,125
1845,0.323,150
1846,0.3126,139
1847,0.3297,126
1848,0.2728,178
1849,0.3718,147
1850,0.2936,168
1851,0.2814,160
1852,0.3664,184
1853,0.4146,183
1854,0.3946,200
1855,0.3674,183
1856,0.3412,227
1857,0.3333,175
1858,0.3831,124
1859,0.4527,205
1860,0.2749,165
1861,0.3642,130
1862,0.3391,101
1863,0.3015,116
1864,0.2543,116
1865,0.26,146
1866,0.3597,153
1867,0.2946,155
1868,0.303,132
1869,0.3341,146
1870,0.3185,141
1871,0.4209,155
1872,0.3269,143
1873,0.3094,132
1874,0.254,116
1875,0.3131,149
1876,0.3105,156
1877,0.2892,114
1878,0.2832,169
1879,0.2725,178
1880,0.3373,216
1881,0.2639,212
1882,0.2702,202
1883,0.2696,184
1884,0.2993,216
1885,0.3579,180
1886,0.2871,208
1887,0.3024,228
1888,0.3092,228
1889,0.2894,210
1890,0.2773,227
1891,0.2379,201
1892,0.296,215
1893,0.2939,230
1894,0.2798,173
1895,0.2813,234
1896,0.2791,232
1897,0.2989,194
1898,0.2521,194
1899,0.2992,349
1900,0.2607,255
1901,0.2946,229
1902,0.2897,232
1903,0.3151,238
1904,0.3059,189
1905,0.3139,224
1906,0.3198,203
1907,0.3002,255
1908,0.2704,200
1909,0.322,238
1910,0.3067,196
1911,0.2834,182
1912,0.2845,182
1913,0.3562,199
1914,0.329,173
1915,0.3201,170
1916,0.2454,153
1917,0.2982,129
1918,0.2986,108
1919,0.342,139
1920,0.316,129
1921,0.318,112
1922,0.2958,147
1923,0.2969,86
1924,0.2628,78
1925,0.3955,85
1926,0.3448,86
1927,0.3524,77
1928,0.4074,81
1929,0.3136,86
1930,0.3444,97
1931,0.3104,63
1932,0.3172,67
1933,0.4387,53
1934,0.2277,48
1935,0.4338,71
1936,0.3115,58
1937,0.3636,66
1938,0.4418,73
1939,0.3498,72
1940,0.2037,61
1941,0.4476,63
1942,0.4563,61
1943,0.4167,54
1944,0.3651,48
1945,0.3972,47
1946,0.3482,56
1947,0.2635,80
1948,0.4556,60
1949,0.3697,71
1950,0.3188,69
1951,0.3495,62
1952,0.3463,67
1953,0.3994,77
1954,0.3575,76
1955,0.4851,67
1956,0.2178,71
1957,0.4091,66
1958,0.3873,68
1959,0.358,106
1960,0.4047,119
1961,0.4251,89
1962,0.4762,120
1963,0.3302,118
1964,0.4324,127
1965,0.41,146
1966,0.4353,159
1967,0.4305,168
1968,0.4032,173
1969,0.377,206
1970,0.3372,199
1971,0.4088,208
1972,0.3545,186
1973,0.3515,151
1974,0.3661,179
1975,0.3724,156
1976,0.2922,141
1977,0.3598,143
1978,0.3447,155
1979,0.3735,126
1980,0.3881,122
1981,0.4136,131
1982,0.3493,117
1983,0.3657,125
1984,0.338,121
1985,0.4478,85
1986,0.3866,95
1987,0.4139,129
1988,0.4066,135
1989,0.3446,76
1990,0.3826,88
1991,0.442,69
1992,0.3696,69
1993,0.3812,120
1994,0.3569,131
1995,0.3533,125
1996,0.5108,101
1997,0.3539,81
1998,0.3955,104
1999,0.2719,99
2000,0.2759,79
2001,0.3286,72
2002,0.4333,77
2003,0.4922,64
2004,0.4726,69
2005,0.3681,91
2006,0.4029,103
2007,0.4737,38
2008,0.4423,78
2009,0.3654,52
