date,ordinality,count
1939,0.9262,35
1940,0.9444,36
1947,1.0,33
1948,0.9931,48
1949,0.9512,41
1950,0.9545,55
1951,1.0,45
1952,0.9762,56
1953,0.9815,54
1954,0.9796,49
1955,1.0,45
1956,0.9462,65
1957,0.9333,65
1958,0.9853,68
1959,0.9805,77
1960,0.9602,93
1961,0.973,111
1962,0.9844,137
1963,0.9925,133
1964,0.9911,149
1965,0.9713,159
1966,0.9605,189
1967,0.9898,179
1968,0.9722,213
1969,0.9798,183
1970,0.9892,185
1971,0.9807,227
1972,0.988,215
1973,0.9767,207
1974,0.9579,233
1975,0.9733,205
1976,0.9724,145
1977,0.971,207
1978,0.9784,232
1979,0.9893,205
1980,0.9792,192
1981,0.9831,196
1982,0.9867,253
1983,0.9858,278
1984,0.9989,236
1985,0.9856,179
1986,0.9949,163
1987,0.9925,268
1988,0.976,320
1989,0.9799,298
1990,0.9841,170
1991,0.9701,142
1992,0.9973,182
1993,0.9726,322
1994,0.9835,497
1995,0.9898,461
1996,0.9831,322
1997,0.9769,281
1998,0.9795,342
1999,0.978,125
2000,0.9687,117
2001,0.9879,103
2002,0.9929,140
2003,0.9982,136
2004,0.9878,192
2005,0.9884,392
2006,0.9843,372
2007,0.972,137
2008,0.9908,298
2009,0.9854,253
2010,0.9928,69
