date,ordinality,count
1847,0.3385,32
1849,0.5608,37
1850,0.3984,41
1851,0.4437,37
1852,0.416,43
1853,0.3925,59
1854,0.3545,50
1855,0.4699,50
1856,0.4738,44
1857,0.5144,69
1858,0.4802,42
1859,0.5557,61
1860,0.661,55
1861,0.6397,40
1862,0.5959,39
1863,0.4755,34
1864,0.4244,34
1865,0.5597,43
1866,0.5533,61
1867,0.5328,55
1868,0.3759,76
1869,0.5208,70
1870,0.5642,75
1871,0.4876,112
1872,0.544,72
1873,0.462,57
1874,0.669,75
1875,0.5922,68
1876,0.561,88
1877,0.6874,71
1878,0.5084,81
1879,0.4718,73
1880,0.4906,72
1881,0.5923,72
1882,0.5398,84
1883,0.4837,86
1884,0.5635,90
1885,0.5144,81
1886,0.5456,80
1887,0.5492,94
1888,0.4581,105
1889,0.541,122
1890,0.4755,79
1891,0.5707,108
1892,0.4707,87
1893,0.4882,110
1894,0.5713,90
1895,0.6023,92
1896,0.6192,96
1897,0.5761,91
1898,0.5658,122
1899,0.6038,118
1900,0.6002,126
1901,0.6053,104
1902,0.5818,100
1903,0.5309,124
1904,0.5557,117
1905,0.5567,111
1906,0.5642,118
1907,0.5137,115
1908,0.5022,121
1909,0.5212,123
1910,0.462,110
1911,0.5474,120
1912,0.5836,141
1913,0.4624,137
1914,0.5354,145
1915,0.5061,90
1916,0.479,90
1917,0.4992,100
1918,0.5824,91
1919,0.6049,89
1920,0.4387,120
1921,0.4609,93
1922,0.6539,111
1923,0.5672,67
1924,0.4844,57
1925,0.5992,58
1926,0.4167,48
1927,0.4878,60
1928,0.5242,64
1929,0.5797,69
1930,0.4361,52
1931,0.4755,68
1932,0.5052,32
1933,0.4427,50
1934,0.4189,37
1935,0.4879,55
1936,0.4229,48
1937,0.4184,47
1938,0.4603,47
1939,0.5096,59
1940,0.4472,41
1941,0.6316,38
1942,0.5476,48
1944,0.4141,33
1946,0.4615,39
1947,0.5712,41
1948,0.5463,54
1949,0.4706,51
1950,0.4302,53
1951,0.5456,42
1952,0.4939,41
1953,0.506,43
1954,0.5983,38
1955,0.4405,42
1956,0.5563,52
1957,0.7572,46
1958,0.5385,39
1959,0.5395,54
1960,0.5278,59
1961,0.4491,52
1962,0.4889,60
1963,0.4884,43
1964,0.5525,54
1965,0.5189,53
1966,0.5423,63
1967,0.6143,70
1968,0.6161,55
1969,0.5708,64
1970,0.4915,59
1971,0.6128,82
1972,0.5874,82
1973,0.5159,69
1974,0.6471,51
1975,0.7008,61
1976,0.6119,59
1977,0.6896,80
1978,0.725,80
1979,0.7019,77
1980,0.6444,63
1981,0.5972,72
1982,0.5909,44
1983,0.7365,74
1984,0.7489,62
1985,0.6778,56
1986,0.6836,55
1987,0.6616,66
1988,0.7015,75
1989,0.757,71
1990,0.76,50
1991,0.7358,53
1992,0.7194,60
1993,0.6844,76
1994,0.7063,80
1995,0.6766,72
1996,0.5768,42
1997,0.8333,36
1998,0.7692,52
1999,0.5948,58
2000,0.9111,45
2001,0.8152,46
2002,0.8049,48
2003,0.8261,48
2004,0.8815,45
2005,0.617,47
2006,0.8523,44
2008,0.8194,36
2009,0.9167,36
