date,ordinality,count
1922,0.4242,33
1929,0.5914,31
1936,0.5354,33
1937,0.5,35
1938,0.3714,35
1939,0.5676,37
1940,0.4476,35
1941,0.4265,34
1942,0.5333,35
1945,0.5833,34
1946,0.4474,38
1947,0.425,40
1948,0.561,41
1949,0.5203,41
1950,0.6074,45
1951,0.5,38
1952,0.3588,59
1953,0.6023,57
1954,0.559,65
1955,0.6018,58
1956,0.6012,71
1957,0.5765,61
1958,0.5351,57
1959,0.4874,66
1960,0.4568,54
1961,0.6346,78
1962,0.6061,66
1963,0.5822,73
1964,0.6131,84
1965,0.5546,73
1966,0.5234,64
1967,0.5429,70
1968,0.5104,96
1969,0.5433,105
1970,0.5676,74
1971,0.519,114
1972,0.4759,97
1973,0.5684,123
1974,0.4714,128
1975,0.5709,127
1976,0.6017,118
1977,0.6005,126
1978,0.5856,146
1979,0.5199,117
1980,0.5027,149
1981,0.5453,138
1982,0.5385,130
1983,0.4426,148
1984,0.4705,130
1985,0.5134,97
1986,0.6187,99
1987,0.5877,114
1988,0.571,162
1989,0.5606,99
1990,0.5725,69
1991,0.5986,71
1992,0.4945,91
1993,0.4987,132
1994,0.4977,147
1995,0.5578,158
1996,0.4871,127
1997,0.5,79
1998,0.5221,113
1999,0.5597,77
2000,0.5603,73
2001,0.5317,63
2002,0.4859,71
2003,0.5216,51
2004,0.4758,62
2005,0.5805,87
2006,0.5179,107
2007,0.6212,55
2008,0.5068,61
2009,0.6349,63
