date,ordinality,count
1956,0.4314,34
1958,0.5152,33
1960,0.3609,46
1961,0.4233,50
1962,0.3208,53
1963,0.408,48
1964,0.3446,59
1965,0.4154,64
1966,0.4074,72
1967,0.384,65
1968,0.4566,87
1969,0.4023,87
1970,0.3365,130
1971,0.3184,128
1972,0.362,135
1973,0.3594,144
1974,0.3565,180
1975,0.421,214
1976,0.3811,161
1977,0.3897,215
1978,0.3324,271
1979,0.3699,258
1980,0.311,344
1981,0.3107,388
1982,0.284,425
1983,0.3211,428
1984,0.3001,450
1985,0.3036,383
1986,0.3031,357
1987,0.3008,500
1988,0.2922,690
1989,0.292,555
1990,0.2422,436
1991,0.2285,401
1992,0.2695,523
1993,0.2491,677
1994,0.2524,975
1995,0.2749,929
1996,0.2806,848
1997,0.2491,634
1998,0.2524,770
1999,0.2225,463
2000,0.2202,411
2001,0.2262,405
2002,0.241,424
2003,0.2385,408
2004,0.2345,391
2005,0.2863,673
2006,0.2488,646
2007,0.2436,315
2008,0.2935,467
2009,0.2605,412
2010,0.2401,150
2011,0.3312,53
2012,0.1197,39
2014,0.2658,39
2015,0.2195,33
