date,ordinality,count
1839,1.0,33
1846,1.0,31
1850,0.9706,34
1851,0.9559,34
1852,0.975,40
1853,0.9556,45
1854,0.9767,43
1856,0.9706,34
1859,0.925,40
1861,1.0,35
1864,0.9535,43
1865,0.9355,31
1866,1.0,37
1867,0.9474,38
1868,0.9474,57
1870,0.9756,41
1871,1.0,31
1872,1.0,33
1873,0.9677,31
1874,1.0,46
1875,0.95,40
1876,1.0,34
1877,0.9902,34
1878,0.9722,36
1879,0.9737,38
1880,0.9556,45
1881,0.9787,47
1882,0.9811,53
1883,1.0,38
1884,0.9037,58
1885,0.975,50
1886,1.0,60
1887,0.9718,71
1888,0.9796,49
1889,0.9815,54
1890,0.95,60
1891,1.0,65
1892,1.0,55
1893,0.9808,52
1894,0.9764,52
1895,0.9853,68
1896,0.9718,71
1897,0.9624,71
1898,0.9483,58
1899,1.0,77
1900,0.987,77
1901,0.9712,78
1902,0.9614,69
1903,1.0,70
1904,0.9714,70
1905,0.9773,88
1906,0.9872,78
1907,0.9804,102
1908,0.9551,89
1909,1.0,107
1910,0.9778,90
1911,0.997,84
1912,0.9891,92
1913,0.9744,117
1914,0.9658,117
1915,0.9804,102
1916,0.954,87
1917,0.9806,103
1918,0.973,74
1919,0.9846,65
1920,0.975,80
1921,0.9855,69
1922,0.9667,90
1923,0.9681,47
1924,0.9737,38
1925,0.975,40
1926,0.9302,43
1927,0.98,50
1928,1.0,44
1929,0.9625,40
1930,1.0,49
1931,1.0,53
1932,0.9744,39
1933,0.973,37
1934,1.0,34
1935,0.9667,45
1936,1.0,37
1937,0.9811,53
1938,1.0,39
1939,0.9565,46
1940,0.9565,46
1941,1.0,44
1942,1.0,35
1947,0.9808,52
1948,0.9915,39
1949,1.0,43
1950,0.9744,39
1951,0.9767,43
1952,0.9512,41
1953,1.0,40
1954,0.8788,33
1955,0.9787,47
1957,1.0,48
1958,0.9697,33
1959,0.9804,51
1960,1.0,35
1961,1.0,46
1962,0.9583,48
1963,1.0,50
1964,0.9756,41
1965,0.9787,47
1966,0.9605,38
1967,0.9556,45
1968,0.9839,62
1969,1.0,71
1970,0.9524,63
1971,1.0,51
1972,0.9216,51
1973,0.9792,48
1974,0.9118,51
1975,0.9444,36
1976,0.9932,37
1977,0.9362,47
1978,0.9487,39
1979,0.9167,42
1980,0.95,40
1981,0.9559,34
1982,0.975,40
1983,0.8548,31
1984,0.9242,33
1986,0.9062,32
1993,1.0,32
