date,ordinality,count
1824,0.5714,35
1827,0.3889,36
1831,0.6774,31
1832,0.8298,47
1833,0.5333,45
1834,0.525,40
1835,0.5849,53
1836,0.7037,54
1837,0.5185,54
1838,0.5625,48
1839,0.6512,43
1840,0.5106,47
1841,0.5278,36
1842,0.6304,46
1843,0.5741,54
1844,0.6667,45
1845,0.5208,48
1846,0.5962,52
1847,0.6508,63
1848,0.5938,64
1849,0.6875,48
1850,0.6351,74
1851,0.6615,65
1852,0.75,88
1853,0.625,80
1854,0.6346,104
1855,0.6575,73
1856,0.6125,80
1857,0.6286,70
1858,0.6818,44
1859,0.6842,57
1860,0.6027,73
1861,0.5854,41
1862,0.697,33
1863,0.3529,34
1864,0.52,50
1865,0.6136,44
1866,0.5588,34
1867,0.5556,45
1868,0.62,50
1869,0.56,50
1870,0.6222,45
1871,0.5435,46
1872,0.6271,59
1873,0.6047,43
1874,0.5161,31
1875,0.5909,44
1876,0.6,40
1877,0.6286,35
1878,0.5455,44
1879,0.6429,42
1880,0.5972,72
1881,0.5116,43
1882,0.6383,47
1883,0.55,60
1884,0.6458,48
1885,0.5098,51
1886,0.5088,57
1887,0.6078,51
1888,0.5455,33
1889,0.5208,48
1890,0.4643,56
1891,0.6094,64
1892,0.678,59
1893,0.5306,49
1894,0.5349,43
1895,0.5769,52
1896,0.45,60
1897,0.5,48
1898,0.6724,58
1899,0.6806,72
1900,0.6049,81
1901,0.5484,62
1902,0.5192,52
1903,0.5536,56
1904,0.5294,51
1905,0.3714,35
1906,0.4118,51
1907,0.6719,64
1908,0.38,50
1909,0.5319,47
1910,0.7917,48
1911,0.3864,44
1912,0.5366,41
1913,0.3036,56
1914,0.375,40
1915,0.4737,38
1916,0.4615,39
1917,0.7059,34
1918,0.6744,43
1919,0.5714,35
1920,0.4,40
1930,0.4333,30
1950,0.3864,44
1956,0.4333,30
1957,0.3,30
1960,0.5429,35
1961,0.5714,35
1962,0.3721,43
1963,0.5273,55
1964,0.3864,44
1965,0.4118,51
1967,0.4423,52
1968,0.5634,71
1969,0.5333,60
1970,0.5821,67
1971,0.551,49
1972,0.4125,80
1973,0.3962,53
1974,0.3077,39
1978,0.439,41
1980,0.2121,33
1981,0.4565,46
1987,0.3636,33
1988,0.381,42
1992,0.4194,31
1993,0.3973,73
1994,0.2959,98
1995,0.3544,79
1996,0.3725,51
